timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.26e-08, 1e-08, 0
243475201, 0.48, 1.92e-08, 1e-08, 0
246067201, 0.0, 2.19e-08, 1e-08, 0
251251201, 0.42, 2.33e-08, 1e-08, 0
253843201, 0.0, 1.55e-08, 1e-08, 0
300499201, 0.91, 2.93e-08, 1e-08, 0
305683201, 0.0, 1.34e-08, 1e-08, 0
308275201, 0.04, 2.04e-08, 1e-08, 0
313459201, 0.0, 2.23e-08, 1e-08, 0
318643201, 0.0, 2.05e-08, 1e-08, 0
321235201, 0.0, 2.11e-08, 1e-08, 0
323827201, 0.01, 1.86e-08, 1e-08, 0
331603201, 0.5, 2.81e-08, 1e-08, 0
334195201, 0.0, 1.96e-08, 1e-08, 0
336787201, 0.01, 2.56e-08, 1e-08, 0
341971201, 0.51, 2.71e-08, 1e-08, 0
344563201, 0.64, 3.41e-08, 1e-08, 0
349747201, 0.0, 2.29e-08, 1e-08, 0
352339201, 0.54, 2.7e-08, 1e-08, 0
360115201, 0.0, 2.21e-08, 1e-08, 0
367891201, 0.22, 2.36e-08, 1e-08, 0
373075201, 0.0, 1.81e-08, 1e-08, 0
375667201, 0.0, 2.24e-08, 1e-08, 0
380851201, 0.13, 2.37e-08, 1e-08, 0
383443201, 0.0, 1.41e-08, 1e-08, 0
388627201, 0.0, 1.33e-08, 1e-08, 0
393811201, 0.05, 1.93e-08, 1e-08, 0
396403201, 0.88, 2.41e-08, 1e-08, 0
398995201, 0.08, 2.05e-08, 1e-08, 0
401587201, 0.0, 1.67e-08, 1e-08, 0
404179201, 0.44, 2.28e-08, 1e-08, 0
406771201, 0.0, 1.79e-08, 1e-08, 0
419731201, 0.01, 2.22e-08, 1e-08, 0
422323201, 0.0, 2.4e-08, 1e-08, 0
432691201, 0.26, 2.89e-08, 1e-08, 0
435283201, 0.0, 2.08e-08, 1e-08, 0
437875201, 0.0, 1.53e-08, 1e-08, 0
440467201, 0.0, 2.34e-08, 1e-08, 0
443059201, 0.78, 2.31e-08, 1e-08, 0
448243201, 0.0, 2.04e-08, 1e-08, 0
450835201, 0.78, 3.41e-08, 1e-08, 0
453427201, 0.27, 2.42e-08, 1e-08, 0
456019201, 0.0, 1.55e-08, 1e-08, 0
461203201, 0.31, 2.25e-08, 1e-08, 0
463795201, 0.0, 1.56e-08, 1e-08, 0
466387201, 0.0, 1.66e-08, 1e-08, 0
468979201, 0.0, 2.21e-08, 1e-08, 0
471571201, 0.87, 2.54e-08, 1e-08, 0
479347201, 0.27, 2.79e-08, 1e-08, 0
484531201, 0.0, 1.47e-08, 1e-08, 0
487123201, 0.57, 3.25e-08, 1e-08, 0
489715201, 0.09, 1.96e-08, 1e-08, 0
492307201, 0.0, 1.45e-08, 1e-08, 0
494899201, 0.65, 2.55e-08, 1e-08, 0
497491201, 0.13, 1.69e-08, 1e-08, 0
500083201, 0.01, 2.29e-08, 1e-08, 0
502675201, 0.21, 2.87e-08, 1e-08, 0
505267201, 0.0, 2.05e-08, 1e-08, 0
507859201, 0.03, 2.07e-08, 1e-08, 0
