timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253454401, 0.05, 7.16e-08, 1e-08, 0
253713601, 0.0, 5.3e-08, 1e-08, 0
253972801, 0.0, 6.19e-08, 1e-08, 0
254232001, 0.0, 6.84e-08, 1e-08, 0
254491201, 0.0, 7.38e-08, 1e-08, 0
254750401, 0.17, 1.16e-07, 1e-08, 0
255009601, 0.0, 7.66e-08, 1e-08, 0
255528001, 0.0, 9.36e-08, 1e-08, 0
255787201, 0.36, 1.34e-07, 1e-08, 0
256564801, 0.0, 8.68e-08, 1e-08, 0
256824001, 0.07, 6.97e-08, 1e-08, 0
257342401, 0.16, 7.66e-08, 1e-08, 0
257601601, 0.15, 9.28e-08, 1e-08, 0
258379201, 0.0, 6.31e-08, 1e-08, 0
258897601, 0.49, 1.51e-07, 1e-08, 0
259156801, 0.82, 9.56e-08, 1e-08, 0
259675201, 0.0, 9.65e-08, 1e-08, 0
260193601, 0.0, 6.48e-08, 1e-08, 0
260452801, 0.81, 1.3e-07, 1e-08, 0
260971201, 0.03, 9.4e-08, 1e-08, 0
261230401, 0.53, 1.07e-07, 1e-08, 0
261489601, 0.87, 9.11e-08, 1e-08, 0
262008001, 0.81, 9.45e-08, 1e-08, 0
262267201, 0.05, 8.24e-08, 1e-08, 0
262785601, 0.0, 6.44e-08, 1e-08, 0
263563201, 0.59, 1.12e-07, 1e-08, 0
263822401, 0.0, 6.68e-08, 1e-08, 0
264081601, 0.62, 1.46e-07, 1e-08, 0
264340801, 0.51, 1.15e-07, 1e-08, 0
264600001, 0.0, 7.73e-08, 1e-08, 0
264859201, 0.63, 1.74e-07, 1e-08, 0
265377601, 0.0, 5.49e-08, 1e-08, 0
265636801, 0.0, 9.9e-08, 1e-08, 0
266155201, 0.05, 9.54e-08, 1e-08, 0
266414401, 0.0, 5.17e-08, 1e-08, 0
266673601, 0.23, 7.1e-08, 1e-08, 0
266932801, 0.0, 6.48e-08, 1e-08, 0
267451201, 0.0, 5.17e-08, 1e-08, 0
267710401, 0.2, 8.69e-08, 1e-08, 0
267969601, 0.0, 7.55e-08, 1e-08, 0
268488001, 0.01, 7.3e-08, 1e-08, 0
268747201, 0.0, 7.71e-08, 1e-08, 0
269006401, 0.0, 8.86e-08, 1e-08, 0
269265601, 0.34, 1.1e-07, 1e-08, 0
269524801, 0.45, 9.72e-08, 1e-08, 0
270820801, 0.0, 4.67e-08, 1e-08, 0
271080001, 0.0, 8.74e-08, 1e-08, 0
271857601, 0.42, 9.63e-08, 1e-08, 0
272116801, 0.01, 1.1e-07, 1e-08, 0
273153601, 0.0, 1.01e-07, 1e-08, 0
273672001, 0.0, 7.35e-08, 1e-08, 0
273931201, 0.3, 1.11e-07, 1e-08, 0
274190401, 0.0, 7.01e-08, 1e-08, 0
274708801, 0.01, 8.84e-08, 1e-08, 0
274968001, 0.42, 1.41e-07, 1e-08, 0
275227201, 0.03, 1.17e-07, 1e-08, 0
275745601, 0.02, 1.19e-07, 1e-08, 0
276004801, 0.0, 1.37e-07, 1e-08, 0
276264001, 0.0, 8.25e-08, 1e-08, 0
276523201, 0.0, 7.17e-08, 1e-08, 0
276782401, 0.04, 1.33e-07, 1e-08, 0
277041601, 0.0, 7.86e-08, 1e-08, 0
277300801, 0.0, 1.01e-07, 1e-08, 0
277560001, 0.0, 8.9e-08, 1e-08, 0
278337601, 0.76, 1.5e-07, 1e-08, 0
279115201, 0.09, 1.25e-07, 1e-08, 0
279374401, 0.0, 7.34e-08, 1e-08, 0
279633601, 0.08, 9.2e-08, 1e-08, 0
279892801, 0.0, 8.18e-08, 1e-08, 0
280411201, 0.84, 1.61e-07, 1e-08, 0
282484801, 0.02, 1.02e-07, 1e-08, 0
283003201, 0.0, 8.17e-08, 1e-08, 0
283780801, 0.25, 1.33e-07, 1e-08, 0
284299201, 0.34, 1.22e-07, 1e-08, 0
286113601, 0.64, 1.06e-07, 1e-08, 0
286632001, 0.83, 1.2e-07, 1e-08, 0
287150401, 0.0, 9.86e-08, 1e-08, 0
287928001, 0.0, 7.78e-08, 1e-08, 0
288187201, 0.11, 8.21e-08, 1e-08, 0
288446401, 0.35, 1.26e-07, 1e-08, 0
288964801, 0.0, 7.91e-08, 1e-08, 0
289483201, 0.26, 1.4e-07, 1e-08, 0
289742401, 0.0, 8.77e-08, 1e-08, 0
290001601, 0.0, 5.42e-08, 1e-08, 0
290260801, 0.0, 7.11e-08, 1e-08, 0
290779201, 0.97, 1.22e-07, 1e-08, 0
291038401, 0.0, 7.45e-08, 1e-08, 0
291297601, 0.0, 7.39e-08, 1e-08, 0
291556801, 0.0, 6.37e-08, 1e-08, 0
291816001, 0.22, 1.07e-07, 1e-08, 0
292075201, 0.0, 9.81e-08, 1e-08, 0
292334401, 0.23, 1.42e-07, 1e-08, 0
292852801, 0.0, 8.73e-08, 1e-08, 0
293371201, 0.1, 8.63e-08, 1e-08, 0
293889601, 0.0, 6.63e-08, 1e-08, 0
294148801, 0.01, 8.85e-08, 1e-08, 0
294667201, 0.31, 9.8e-08, 1e-08, 0
294926401, 0.54, 1.1e-07, 1e-08, 0
295185601, 0.56, 9.61e-08, 1e-08, 0
295444801, 0.34, 1.18e-07, 1e-08, 0
295704001, 0.0, 7.23e-08, 1e-08, 0
295963201, 0.01, 1.14e-07, 1e-08, 0
296222401, 0.0, 7.47e-08, 1e-08, 0
296481601, 0.01, 9.92e-08, 1e-08, 0
296740801, 0.0, 6.17e-08, 1e-08, 0
297000001, 0.0, 9.25e-08, 1e-08, 0
297259201, 0.65, 1.1e-07, 1e-08, 0
297777601, 0.67, 1.03e-07, 1e-08, 0
298296001, 0.17, 1e-07, 1e-08, 0
298555201, 0.0, 8.45e-08, 1e-08, 0
298814401, 0.0, 7.95e-08, 1e-08, 0
299592001, 0.15, 8.95e-08, 1e-08, 0
299851201, 0.0, 6.39e-08, 1e-08, 0
300110401, 0.2, 1.24e-07, 1e-08, 0
300369601, 0.0, 1.23e-07, 1e-08, 0
300628801, 0.0, 7.76e-08, 1e-08, 0
300888001, 0.0, 7.84e-08, 1e-08, 0
301147201, 0.04, 9.04e-08, 1e-08, 0
301665601, 0.0, 1.03e-07, 1e-08, 0
301924801, 0.0, 6.72e-08, 1e-08, 0
302184001, 0.0, 5.8e-08, 1e-08, 0
302443201, 0.0, 9.15e-08, 1e-08, 0
302702401, 0.0, 5.55e-08, 1e-08, 0
303480001, 0.77, 1.45e-07, 1e-08, 0
303739201, 0.72, 1.44e-07, 1e-08, 0
304257601, 0.0, 1.16e-07, 1e-08, 0
304516801, 0.0, 8.38e-08, 1e-08, 0
304776001, 0.0, 6.93e-08, 1e-08, 0
305035201, 0.0, 1.09e-07, 1e-08, 0
305294401, 0.0, 5.51e-08, 1e-08, 0
305553601, 0.0, 7.64e-08, 1e-08, 0
305812801, 0.0, 6.54e-08, 1e-08, 0
306072001, 0.0, 7.86e-08, 1e-08, 0
306331201, 0.0, 7.88e-08, 1e-08, 0
306849601, 0.0, 6.24e-08, 1e-08, 0
307108801, 0.0, 3.64e-08, 1e-08, 0
307368001, 0.0, 5.89e-08, 1e-08, 0
307627201, 0.0, 7.71e-08, 1e-08, 0
307886401, 0.0, 6.93e-08, 1e-08, 0
308145601, 0.07, 1.12e-07, 1e-08, 0
308664001, 0.21, 1.39e-07, 1e-08, 0
309182401, 0.0, 8.53e-08, 1e-08, 0
309441601, 0.0, 7.81e-08, 1e-08, 0
309960001, 0.12, 1.1e-07, 1e-08, 0
310219201, 0.0, 9.21e-08, 1e-08, 0
310737601, 0.0, 7.15e-08, 1e-08, 0
310996801, 0.17, 1.06e-07, 1e-08, 0
311515201, 0.56, 1.14e-07, 1e-08, 0
311774401, 0.0, 7.65e-08, 1e-08, 0
312552001, 0.0, 8.19e-08, 1e-08, 0
312811201, 0.0, 6.68e-08, 1e-08, 0
313070401, 0.0, 1.1e-07, 1e-08, 0
313329601, 0.65, 1.58e-07, 1e-08, 0
313588801, 0.0, 7.95e-08, 1e-08, 0
313848001, 0.68, 1.56e-07, 1e-08, 0
314107201, 0.0, 7.59e-08, 1e-08, 0
314366401, 0.06, 1.17e-07, 1e-08, 0
314625601, 0.0, 5.86e-08, 1e-08, 0
314884801, 0.35, 7.3e-08, 1e-08, 0
315144001, 0.03, 1.22e-07, 1e-08, 0
315403201, 0.01, 1.22e-07, 1e-08, 0
315662401, 0.69, 1.39e-07, 1e-08, 0
315921601, 0.0, 7.44e-08, 1e-08, 0
316440001, 0.0, 7.81e-08, 1e-08, 0
316699201, 0.0, 8.56e-08, 1e-08, 0
317217601, 0.51, 1.07e-07, 1e-08, 0
317476801, 0.0, 8.82e-08, 1e-08, 0
317736001, 0.0, 9.72e-08, 1e-08, 0
317995201, 0.56, 1.46e-07, 1e-08, 0
318254401, 0.0, 6.72e-08, 1e-08, 0
318513601, 0.0, 6.84e-08, 1e-08, 0
318772801, 0.0, 6.96e-08, 1e-08, 0
319032001, 0.42, 9.78e-08, 1e-08, 0
319550401, 0.0, 6.06e-08, 1e-08, 0
319809601, 0.02, 1.22e-07, 1e-08, 0
320068801, 0.0, 1.16e-07, 1e-08, 0
320328001, 0.0, 7.97e-08, 1e-08, 0
320846401, 0.0, 5.28e-08, 1e-08, 0
321105601, 0.05, 8.87e-08, 1e-08, 0
321364801, 0.0, 7.13e-08, 1e-08, 0
321883201, 0.0, 6.27e-08, 1e-08, 0
322142401, 0.0, 8.86e-08, 1e-08, 0
322401601, 0.0, 1.27e-07, 1e-08, 0
322660801, 0.0, 9.82e-08, 1e-08, 0
322920001, 0.5, 1.92e-07, 1e-08, 0
323179201, 0.47, 1.15e-07, 1e-08, 0
323438401, 0.05, 1.07e-07, 1e-08, 0
324216001, 0.0, 5.66e-08, 1e-08, 0
324475201, 0.07, 5.67e-08, 1e-08, 0
324734401, 0.0, 2.74e-08, 1e-08, 0
324993601, 0.0, 6.12e-08, 1e-08, 0
325252801, 0.0, 4.53e-08, 1e-08, 0
325512001, 0.0, 5.76e-08, 1e-08, 0
325771201, 0.27, 8.13e-08, 1e-08, 0
326030401, 0.08, 1.01e-07, 1e-08, 0
326548801, 0.04, 9.87e-08, 1e-08, 0
327067201, 0.82, 9.62e-08, 1e-08, 0
327326401, 0.0, 9.23e-08, 1e-08, 0
327585601, 0.21, 1.29e-07, 1e-08, 0
328104001, 0.0, 4.82e-08, 1e-08, 0
329659201, 0.23, 1.37e-07, 1e-08, 0
329918401, 0.08, 9.48e-08, 1e-08, 0
330696001, 0.0, 8.67e-08, 1e-08, 0
330955201, 0.0, 8.42e-08, 1e-08, 0
331214401, 0.13, 1.2e-07, 1e-08, 0
331473601, 0.0, 8.27e-08, 1e-08, 0
331732801, 0.11, 1.18e-07, 1e-08, 0
331992001, 0.0, 6.78e-08, 1e-08, 0
332251201, 0.08, 9.87e-08, 1e-08, 0
332510401, 0.0, 7.11e-08, 1e-08, 0
332769601, 0.0, 9.65e-08, 1e-08, 0
333028801, 0.0, 6.57e-08, 1e-08, 0
333288001, 0.0, 6.29e-08, 1e-08, 0
333547201, 0.0, 6.58e-08, 1e-08, 0
333806401, 0.0, 7.54e-08, 1e-08, 0
334324801, 0.0, 9.35e-08, 1e-08, 0
334584001, 0.0, 6.16e-08, 1e-08, 0
334843201, 0.42, 1.09e-07, 1e-08, 0
335102401, 0.0, 5.4e-08, 1e-08, 0
335880001, 0.0, 7.29e-08, 1e-08, 0
336139201, 0.72, 1.23e-07, 1e-08, 0
336398401, 0.0, 1.06e-07, 1e-08, 0
336657601, 0.21, 1.38e-07, 1e-08, 0
336916801, 0.0, 8.89e-08, 1e-08, 0
337176001, 0.0, 7.58e-08, 1e-08, 0
337435201, 0.55, 1.12e-07, 1e-08, 0
337694401, 0.0, 8.71e-08, 1e-08, 0
337953601, 0.0, 5.85e-08, 1e-08, 0
338212801, 0.0, 6.13e-08, 1e-08, 0
338731201, 0.74, 9.81e-08, 1e-08, 0
338990401, 0.0, 8.92e-08, 1e-08, 0
339768001, 0.0, 9.8e-08, 1e-08, 0
340027201, 0.0, 1.08e-07, 1e-08, 0
340286401, 0.87, 1.25e-07, 1e-08, 0
340545601, 0.0, 7.82e-08, 1e-08, 0
340804801, 0.02, 1.33e-07, 1e-08, 0
341064001, 0.0, 6.92e-08, 1e-08, 0
341323201, 0.36, 1.29e-07, 1e-08, 0
341582401, 0.0, 7.83e-08, 1e-08, 0
341841601, 0.88, 1.22e-07, 1e-08, 0
342360001, 0.0, 5.63e-08, 1e-08, 0
342619201, 0.0, 6.5e-08, 1e-08, 0
343137601, 0.82, 9.68e-08, 1e-08, 0
343656001, 0.0, 8.18e-08, 1e-08, 0
343915201, 0.0, 5.35e-08, 1e-08, 0
344174401, 0.27, 9.63e-08, 1e-08, 0
344433601, 0.0, 1.04e-07, 1e-08, 0
344692801, 0.0, 8.75e-08, 1e-08, 0
345470401, 0.24, 1.22e-07, 1e-08, 0
345729601, 0.0, 9.6e-08, 1e-08, 0
346248001, 0.0, 7.48e-08, 1e-08, 0
346507201, 0.0, 6.4e-08, 1e-08, 0
346766401, 0.02, 9.31e-08, 1e-08, 0
347025601, 0.0, 9.78e-08, 1e-08, 0
347284801, 0.0, 9.33e-08, 1e-08, 0
348062401, 0.47, 8.11e-08, 1e-08, 0
348321601, 0.03, 1.17e-07, 1e-08, 0
348580801, 0.52, 9.63e-08, 1e-08, 0
348840001, 0.0, 1.08e-07, 1e-08, 0
349358401, 0.0, 6.84e-08, 1e-08, 0
349617601, 0.0, 8.85e-08, 1e-08, 0
349876801, 0.0, 1.16e-07, 1e-08, 0
350136001, 0.0, 7.9e-08, 1e-08, 0
350395201, 0.09, 1.39e-07, 1e-08, 0
350654401, 0.0, 7.06e-08, 1e-08, 0
350913601, 0.0, 8e-08, 1e-08, 0
351172801, 0.0, 6.25e-08, 1e-08, 0
351432001, 0.0, 6.31e-08, 1e-08, 0
351691201, 0.0, 8.76e-08, 1e-08, 0
351950401, 0.0, 7.25e-08, 1e-08, 0
352209601, 0.36, 1.3e-07, 1e-08, 0
352728001, 0.45, 1.24e-07, 1e-08, 0
353246401, 0.06, 8.15e-08, 1e-08, 0
353505601, 0.0, 6.65e-08, 1e-08, 0
354542401, 0.59, 1.65e-07, 1e-08, 0
354801601, 0.0, 6.67e-08, 1e-08, 0
355579201, 0.0, 7.65e-08, 1e-08, 0
355838401, 0.0, 4.03e-08, 1e-08, 0
356097601, 0.0, 8.12e-08, 1e-08, 0
356616001, 0.0, 5.94e-08, 1e-08, 0
356875201, 0.0, 8.97e-08, 1e-08, 0
357134401, 0.94, 1.11e-07, 1e-08, 0
357393601, 0.5, 1.05e-07, 1e-08, 0
357912001, 0.0, 9.03e-08, 1e-08, 0
358430401, 0.0, 9.15e-08, 1e-08, 0
358689601, 0.05, 1.34e-07, 1e-08, 0
358948801, 0.95, 1.69e-07, 1e-08, 0
359208001, 0.02, 1.28e-07, 1e-08, 0
359467201, 0.29, 1.33e-07, 1e-08, 0
359726401, 0.03, 1.11e-07, 1e-08, 0
359985601, 0.0, 5.81e-08, 1e-08, 0
360244801, 0.0, 6.99e-08, 1e-08, 0
360504001, 0.0, 7.2e-08, 1e-08, 0
360763201, 0.25, 1.14e-07, 1e-08, 0
361022401, 0.0, 8.28e-08, 1e-08, 0
361281601, 0.09, 1.23e-07, 1e-08, 0
361540801, 0.0, 6.99e-08, 1e-08, 0
361800001, 0.51, 1.12e-07, 1e-08, 0
362318401, 0.0, 9.52e-08, 1e-08, 0
362577601, 0.0, 7.72e-08, 1e-08, 0
362836801, 0.0, 7.9e-08, 1e-08, 0
363096001, 0.05, 7.24e-08, 1e-08, 0
363614401, 0.0, 8.44e-08, 1e-08, 0
363873601, 0.0, 8.07e-08, 1e-08, 0
364132801, 0.0, 9.74e-08, 1e-08, 0
364392001, 0.0, 7.86e-08, 1e-08, 0
364651201, 0.24, 1.01e-07, 1e-08, 0
364910401, 0.0, 5.74e-08, 1e-08, 0
365428801, 0.05, 1.08e-07, 1e-08, 0
365947201, 0.0, 9.67e-08, 1e-08, 0
366206401, 0.0, 7.7e-08, 1e-08, 0
366465601, 0.0, 7.19e-08, 1e-08, 0
366724801, 0.0, 8.11e-08, 1e-08, 0
367243201, 0.03, 1.16e-07, 1e-08, 0
367761601, 0.0, 8.43e-08, 1e-08, 0
368020801, 0.0, 5.87e-08, 1e-08, 0
368280001, 0.0, 5.59e-08, 1e-08, 0
368539201, 0.0, 8.22e-08, 1e-08, 0
369057601, 0.0, 6.56e-08, 1e-08, 0
369316801, 0.0, 8.58e-08, 1e-08, 0
369576001, 0.21, 1e-07, 1e-08, 0
369835201, 0.58, 1.11e-07, 1e-08, 0
370094401, 0.44, 1.08e-07, 1e-08, 0
370612801, 0.0, 4.95e-08, 1e-08, 0
370872001, 0.0, 8.22e-08, 1e-08, 0
371390401, 0.0, 8.2e-08, 1e-08, 0
371649601, 0.36, 8.02e-08, 1e-08, 0
371908801, 0.0, 6.37e-08, 1e-08, 0
372168001, 0.0, 5.32e-08, 1e-08, 0
372427201, 0.0, 1.15e-07, 1e-08, 0
372686401, 0.0, 6.85e-08, 1e-08, 0
372945601, 0.0, 7.8e-08, 1e-08, 0
373204801, 0.0, 8.6e-08, 1e-08, 0
373464001, 0.03, 1.16e-07, 1e-08, 0
373723201, 0.0, 8.82e-08, 1e-08, 0
373982401, 0.14, 1.11e-07, 1e-08, 0
374500801, 0.0, 8.47e-08, 1e-08, 0
374760001, 0.01, 8.71e-08, 1e-08, 0
375019201, 0.06, 8.8e-08, 1e-08, 0
375278401, 0.0, 8.16e-08, 1e-08, 0
375537601, 0.0, 8.12e-08, 1e-08, 0
375796801, 0.0, 8.13e-08, 1e-08, 0
376056001, 0.0, 6.28e-08, 1e-08, 0
376315201, 0.0, 1.15e-07, 1e-08, 0
376833601, 0.29, 1.02e-07, 1e-08, 0
377352001, 0.0, 1.07e-07, 1e-08, 0
377611201, 0.35, 1.28e-07, 1e-08, 0
377870401, 0.21, 1.37e-07, 1e-08, 0
378129601, 0.17, 1.3e-07, 1e-08, 0
378388801, 0.0, 8.62e-08, 1e-08, 0
378907201, 0.0, 9.38e-08, 1e-08, 0
379166401, 0.59, 1.17e-07, 1e-08, 0
379425601, 0.0, 5.64e-08, 1e-08, 0
379684801, 0.0, 6.29e-08, 1e-08, 0
379944001, 0.03, 9.06e-08, 1e-08, 0
380203201, 0.03, 9.52e-08, 1e-08, 0
380462401, 0.69, 7.57e-08, 1e-08, 0
380721601, 0.8, 1.26e-07, 1e-08, 0
380980801, 0.0, 7.37e-08, 1e-08, 0
381240001, 0.0, 1.07e-07, 1e-08, 0
381499201, 0.0, 8.51e-08, 1e-08, 0
381758401, 0.78, 1.52e-07, 1e-08, 0
382017601, 0.08, 1.12e-07, 1e-08, 0
382276801, 0.0, 9.52e-08, 1e-08, 0
382536001, 0.0, 8.36e-08, 1e-08, 0
382795201, 0.0, 1.04e-07, 1e-08, 0
383054401, 0.0, 5.81e-08, 1e-08, 0
383572801, 0.0, 8.04e-08, 1e-08, 0
383832001, 0.0, 5.23e-08, 1e-08, 0
384091201, 0.38, 7.94e-08, 1e-08, 0
384350401, 0.0, 3.92e-08, 1e-08, 0
384609601, 0.0, 7.48e-08, 1e-08, 0
384868801, 0.0, 6.88e-08, 1e-08, 0
385128001, 0.92, 9.8e-08, 1e-08, 0
385387201, 0.0, 9.17e-08, 1e-08, 0
385905601, 0.0, 6.61e-08, 1e-08, 0
386424001, 0.11, 1.62e-07, 1e-08, 102
386683201, 0.0, 8.03e-08, 1e-08, 0
386942401, 0.0, 9.22e-08, 1e-08, 0
387201601, 0.0, 9.83e-08, 1e-08, 0
387460801, 0.0, 1.22e-07, 1e-08, 0
387720001, 0.0, 4.82e-08, 1e-08, 0
387979201, 0.0, 7.78e-08, 1e-08, 0
388238401, 0.0, 5.93e-08, 1e-08, 0
388497601, 0.0, 6.77e-08, 1e-08, 0
388756801, 0.01, 1.03e-07, 1e-08, 0
389016001, 0.16, 1.14e-07, 1e-08, 0
389275201, 0.0, 9.99e-08, 1e-08, 0
389534401, 0.0, 6.09e-08, 1e-08, 0
389793601, 0.0, 6.96e-08, 1e-08, 0
390312001, 0.12, 7.6e-08, 1e-08, 0
390571201, 0.87, 9.26e-08, 1e-08, 0
390830401, 0.0, 9.68e-08, 1e-08, 0
391348801, 0.0, 9.01e-08, 1e-08, 0
391608001, 0.0, 9.78e-08, 1e-08, 0
391867201, 0.38, 1.31e-07, 1e-08, 0
392385601, 0.0, 9.06e-08, 1e-08, 0
392644801, 0.0, 7.48e-08, 1e-08, 0
392904001, 0.0, 1.1e-07, 1e-08, 0
393163201, 0.76, 8.6e-08, 1e-08, 0
393422401, 0.0, 5.69e-08, 1e-08, 0
393681601, 0.0, 6.28e-08, 1e-08, 0
394200001, 0.78, 1.22e-07, 1e-08, 0
394459201, 0.0, 6.87e-08, 1e-08, 0
394718401, 0.0, 1.01e-07, 1e-08, 0
394977601, 0.0, 6.17e-08, 1e-08, 0
395236801, 0.0, 1.13e-07, 1e-08, 0
395755201, 0.38, 8.75e-08, 1e-08, 0
396014401, 0.02, 9.27e-08, 1e-08, 0
396273601, 0.0, 8.67e-08, 1e-08, 0
396532801, 0.0, 7.16e-08, 1e-08, 0
396792001, 0.0, 5.25e-08, 1e-08, 0
397051201, 0.0, 7.47e-08, 1e-08, 0
397310401, 0.2, 7.96e-08, 1e-08, 0
397569601, 0.64, 1.01e-07, 1e-08, 0
397828801, 0.0, 5.25e-08, 1e-08, 0
398088001, 0.0, 9.81e-08, 1e-08, 0
398347201, 0.25, 1.53e-07, 1e-08, 0
398606401, 0.0, 8.27e-08, 1e-08, 0
398865601, 0.0, 7.65e-08, 1e-08, 0
399124801, 0.0, 5.94e-08, 1e-08, 0
399384001, 0.0, 1.06e-07, 1e-08, 0
399902401, 0.0, 7.26e-08, 1e-08, 0
400161601, 0.0, 8.37e-08, 1e-08, 0
400680001, 0.0, 5.65e-08, 1e-08, 0
401198401, 0.0, 8.49e-08, 1e-08, 0
401457601, 0.0, 7.42e-08, 1e-08, 0
401716801, 0.41, 1.39e-07, 1e-08, 0
401976001, 0.0, 5.86e-08, 1e-08, 0
402235201, 0.0, 5.37e-08, 1e-08, 0
402494401, 0.0, 6.39e-08, 1e-08, 0
402753601, 0.0, 8.17e-08, 1e-08, 0
403012801, 0.41, 1.08e-07, 1e-08, 0
403272001, 0.0, 1.08e-07, 1e-08, 0
403531201, 0.0, 7.05e-08, 1e-08, 0
403790401, 0.23, 6.48e-08, 1e-08, 0
404049601, 0.0, 4.19e-08, 1e-08, 0
404568001, 0.14, 5.01e-07, 1e-08, 0
404827201, 0.91, 9.11e-08, 1e-08, 0
405086401, 0.0, 7.25e-08, 1e-08, 0
405345601, 0.0, 8.53e-08, 1e-08, 0
405604801, 0.0, 8.33e-08, 1e-08, 0
405864001, 0.0, 7.84e-08, 1e-08, 0
406123201, 0.0, 7.96e-08, 1e-08, 0
406382401, 0.0, 6.68e-08, 1e-08, 0
406641601, 0.03, 8.12e-08, 1e-08, 0
406900801, 0.0, 4.59e-08, 1e-08, 0
407160001, 0.0, 8.91e-08, 1e-08, 0
407678401, 0.02, 9.43e-08, 1e-08, 0
407937601, 0.43, 1.6e-07, 1e-08, 0
408196801, 0.0, -1.0, 1e-08, 101
408456001, 0.0, 1.42e-07, 1e-08, 0
408715201, 0.0, 1.85e-07, 1e-08, 0
408974401, 0.0, 1.4e-07, 1e-08, 102
409233601, 0.0, 5.42e-08, 1e-08, 0
409492801, 0.0, 9.09e-08, 1e-08, 0
409752001, 0.0, 8.54e-08, 1e-08, 0
410011201, 0.37, 1.24e-07, 1e-08, 0
410270401, 0.2, 1.18e-07, 1e-08, 0
410788801, 0.25, 1.23e-07, 1e-08, 0
411048001, 0.49, 1.13e-07, 1e-08, 0
411566401, 0.0, 9.57e-08, 1e-08, 0
411825601, 0.18, 9.94e-08, 1e-08, 0
412862401, 0.23, 5.77e-08, 1e-08, 0
413121601, 0.0, 4.99e-08, 1e-08, 0
413380801, 0.0, 8.82e-08, 1e-08, 0
413640001, 0.0, 9.89e-08, 1e-08, 0
413899201, 0.0, 9.5e-08, 1e-08, 0
414676801, 0.88, 1.22e-07, 1e-08, 0
414936001, 0.03, 1.54e-07, 1e-08, 0
415454401, 0.63, 1.22e-07, 1e-08, 0
415713601, 0.0, 5.28e-08, 1e-08, 0
416232001, 0.0, 4.69e-08, 1e-08, 0
416491201, 0.52, 5.75e-08, 1e-08, 0
416750401, 0.96, 1.26e-07, 1e-08, 0
417009601, 0.0, 8.07e-08, 1e-08, 0
417268801, 0.15, 1.02e-07, 1e-08, 0
418046401, 0.0, 1.37e-07, 1e-08, 0
418305601, 0.0, 1.19e-07, 1e-08, 0
418564801, 0.0, 7.44e-08, 1e-08, 0
418824001, 0.01, 1.12e-07, 1e-08, 0
419083201, 0.0, 9.31e-08, 1e-08, 0
419342401, 0.0, 8.84e-08, 1e-08, 0
419860801, 0.0, 9.93e-08, 1e-08, 0
420120001, 0.38, 1.16e-07, 1e-08, 0
420379201, 0.78, 9.49e-08, 1e-08, 0
420638401, 0.0, 6.27e-08, 1e-08, 0
420897601, 0.0, 5.42e-08, 1e-08, 0
421156801, 0.0, 7.37e-08, 1e-08, 0
421416001, 0.02, 1.16e-07, 1e-08, 0
421675201, 0.0, 9.21e-08, 1e-08, 0
421934401, 0.0, 6.13e-08, 1e-08, 0
