timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261662401, 1.1, 4.99e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 1.73, 5.08e-08, 5.83e-08, 3.52, 6.22, 1e-08, 102, non_zero_quality
279806401, 4.32, 8.49e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 16.64, 2.56e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 6.83, 1.9e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 1.05, 6.6e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 3.21, 7.77e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 1.71, 9.1e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 4.97, 1.12e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 9.68, 1.34e-07, 1.07e-07, 3.57, 2.98, 1e-08, 102, non_zero_quality
365083201, 2.28, 1.17e-07, 7.71e-08, 4.72, 4.68, 1e-08, 102, non_zero_quality
372340801, 1.94, 5.66e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 4.41, 1.4e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 1.11, 4.44e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 2.06, 1.06e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 3.06, 7.24e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.26, 1e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 2.14, 8.43e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.45, 8.8e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 4.03, 6.16e-08, 7.15e-08, 3.17, 4.76, 1e-08, 102, non_zero_quality
501163201, 6.45, 1.22e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 3.49, 6.54e-08, 1.36e-07, 3.08, 5.78, 1e-08, 102, non_zero_quality
510840001, 2.75, 8.73e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 5.37, 1.56e-07, 1.2e-07, 3.64, 3.63, 1e-08, 102, non_zero_quality
522936001, 5.74, 1.01e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.59, 7.89e-08, 7.92e-08, 3.42, 6.58, 1e-08, 102, non_zero_quality
528379201, 2.34, 6.22e-08, 4.07e-08, 4.05, 4.76, 1e-08, 102, non_zero_quality
542289601, 2.84, 1.61e-09, 4.49e-08, 0.36, 6.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557409601, 6.03, 1.37e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.13, 5.63e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 9.71, 1.1e-07, 5.49e-08, 3.47, 2.84, 1e-08, 102, non_zero_quality
590673601, 5.63, 1.29e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.06, 8e-08, 6.31e-08, 3.93, 5.31, 1e-08, 102, non_zero_quality
610027201, 2.2, 6.35e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 7.93, 1.47e-07, 9.01e-08, 3.6, 3.09, 1e-08, 102, non_zero_quality
647524801, 2.2, 6.35e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 2.78, 1.99e-08, 1.17e-08, 2.18, 6.83, 1e-08, 102, non_zero_quality
662644801, 2.08, 7.16e-08, 7.47e-08, 3.69, 5.55, 1e-08, 102, non_zero_quality
684417601, 2.06, 6.34e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 6.56, 1.22e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
714657601, 1.54, 4.99e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 7.88, 1.46e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
