timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 20.42, 2.45e-08, 1.49e-08, 1.99, 0.36, 1e-08, 0
248659201, 13.23, 2.77e-08, 1.77e-08, 2.28, 0.42, 1e-08, 0
251251201, 1.49, 1.46e-08, 1.74e-08, 2.61, 0.79, 1e-08, 0
253843201, 3.27, 1.27e-08, 1.32e-08, 2.24, 0.6, 1e-08, 0
264211201, 8.98, 3.04e-08, 2.01e-08, 2.56, 0.41, 1e-08, 0
266803201, 34.67, 4.67e-08, 1.88e-08, 2.28, 0.28, 1e-08, 0
269395201, 37.56, 5.38e-08, 2.04e-08, 2.28, 0.25, 1e-08, 0
271987201, 17.68, 3.45e-08, 1.77e-08, 2.2, 0.35, 1e-08, 0
274579201, 28.47, 1.45e-08, 6.11e-09, 1.61, 0.25, 1e-08, 0
279763201, 9.28, 1.63e-08, 1.11e-08, 2.13, 0.43, 1e-08, 0
284947201, 7.33, 2.24e-08, 1.5e-08, 2.32, 0.41, 1e-08, 0
287539201, 38.88, 1.32e-08, 8.49e-09, 1.47, 0.36, 1e-08, 0
290131201, 46.73, 4.36e-08, 1.57e-08, 2.06, 0.22, 1e-08, 0
292723201, 28.06, 2.56e-08, 1.35e-08, 1.96, 0.33, 1e-08, 0
295315201, 2.54, 2.35e-08, 1.87e-08, 2.72, 0.54, 1e-08, 0
297907201, 19.44, 2.13e-08, 1.26e-08, 1.94, 0.34, 1e-08, 0
300499201, 11.46, 2.43e-08, 1.66e-08, 2.08, 0.43, 1e-08, 0
303091201, 28.23, 4.31e-08, 1.49e-08, 2.28, 0.25, 1e-08, 0
305683201, 17.46, 1e-07, 3.38e-08, 3.09, 0.36, 1e-08, 0
308275201, 29.3, 2.46e-08, 1.31e-08, 1.89, 0.31, 1e-08, 0
310867201, 1.0, 1.22e-09, 1.91e-09, 1.34, 0.78, 1e-08, 0
313459201, 1.78, 3.04e-08, 2.5e-08, 3.94, 1.37, 1e-08, 0
318643201, 3.69, 1.12e-08, 1.52e-08, 2.18, 0.68, 1e-08, 0
329011201, 1.92, 1.14e-08, 1.22e-08, 2.29, 0.57, 1e-08, 0
331603201, 2.29, 2e-08, 1.86e-08, 2.83, 0.7, 1e-08, 0
334195201, 6.52, 6.4e-08, 2.76e-08, 4.43, 1.12, 1e-08, 0
336787201, 8.18, 2.38e-08, 1.85e-08, 2.2, 0.51, 1e-08, 0
