timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
474033601, 2.68, 1.42e-07, 2.1e-07, 3.58, 5.63, 1e-08, 102, non_zero_quality
482328001, 2.53, 9.51e-08, 7.2e-08, 3.65, 5.05, 1e-08, 102, non_zero_quality
483883201, 2.03, 1.5e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 2.02, 7.82e-08, 8.36e-08, 3.57, 5.98, 1e-08, 102, non_zero_quality
495547201, 3.39, 1.18e-07, 6.72e-08, 4.71, 4, 1e-08, 102, non_zero_quality
499694401, 3.61, 1.27e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 8.25, 2.13e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 5.02, 1.73e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 3.81, 2.02e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 1.08, 6.82e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 1.81, 8.05e-08, 1.1e-07, 3.62, 6.27, 1e-08, 102, non_zero_quality
535723201, 3.74, 1.64e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544536001, 1.85, 1.56e-07, 1.48e-07, 3.37, 6.34, 1e-08, 102, non_zero_quality
557236801, 7.49, 2.99e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 1.18, 8.71e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 1.0, 9.89e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 1.15, 2.09e-08, 3.26e-08, 1.92, 14, 1e-08, 102, non_zero_quality
577713601, 3.84, 1.49e-07, 1.01e-07, 3.77, 4.15, 1e-08, 102, non_zero_quality
578232001, 5.0, 1.35e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 2.34, 1.08e-07, 8.73e-08, 3.75, 5.3, 1e-08, 102, non_zero_quality
588340801, 1.14, 7.74e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 1.65, 8.78e-08, 7.74e-08, 3.42, 6.34, 1e-08, 102, non_zero_quality
592228801, 3.28, 1.26e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 5.88, 1.87e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 4.45, 1.62e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 3.12, 1.1e-07, 1.03e-07, 3.52, 4.82, 1e-08, 102, non_zero_quality
609854401, 5.01, 1.65e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 6.17, 1.78e-07, 1.04e-06, 4.78, 1.35, 1e-08, 0, outlier_in_relative_flux
616334401, 7.84, 3.19e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 4.51, 1.63e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 3.44, 2.21e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.54, 9.07e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 3.39, 1.31e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 5.65, 2.78e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 1.02, 6.11e-08, 9.5e-08, 3.89, 3.54, 1e-08, 102, non_zero_quality
654177601, 2.73, 1.44e-07, 1.18e-07, 3.59, 5.07, 1e-08, 102, non_zero_quality
656510401, 1.76, 8.48e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.08, 1.38e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.4, 1.17e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.23, 7.4e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.19, 8.13e-08, 9.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 5.18, 2.78e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 1.22, 8.16e-08, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.03, 6.39e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.39, 9.76e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
