timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.12, 1.33e-08, 8.79e-09, 2.25, 0, 1e-08, 0
248659201, 23.13, 2.64e-08, 8.25e-09, 2.25, 0, 1e-08, 0
251251201, 332.04, 1.71e-07, 1.6e-08, 2.25, 0, 1e-08, 0
253843201, 471.26, 1.78e-07, 1.4e-08, 2.25, 0, 1e-08, 0
256435201, 265.92, 1.5e-07, 1.5e-08, 2.25, 0, 1e-08, 0
259027201, 318.65, 1.67e-07, 1.6e-08, 2.25, 0, 1e-08, 0
261619201, 289.74, 1.53e-07, 1.5e-08, 2.25, 0, 1e-08, 0
264211201, 837.16, 3.14e-07, 2e-08, 2.25, 0, 1e-08, 0
266803201, 468.43, 1.88e-07, 1.5e-08, 2.25, 0, 1e-08, 0
269395201, 121.34, 9.19e-08, 1.3e-08, 2.25, 0, 1e-08, 0
271987201, 33.96, 3.77e-08, 9.5e-09, 2.25, 0, 1e-08, 0
274579201, 37.92, 4.37e-08, 1.05e-08, 2.25, 0, 1e-08, 0
277171201, 39.23, 5.38e-08, 1.2e-08, 2.25, 0, 1e-08, 0
279763201, 25.1, 3.77e-08, 1.05e-08, 2.25, 0, 1e-08, 0
282355201, 56.2, 6.38e-08, 1.2e-08, 2.25, 0, 1e-08, 0
284947201, 44.39, 4.55e-08, 1e-08, 2.25, 0, 1e-08, 0
287539201, 5.85, 1.48e-08, 7.62e-09, 2.25, 0, 1e-08, 0
290131201, 15.52, 2.87e-08, 1.01e-08, 2.25, 0, 1e-08, 0
292723201, 38.87, 4.52e-08, 9.9e-09, 2.25, 0, 1e-08, 0
295315201, 46.99, 4.9e-08, 1.1e-08, 2.25, 0, 1e-08, 0
297907201, 39.25, 4.97e-08, 1.1e-08, 2.25, 0, 1e-08, 0
300499201, 63.14, 7.16e-08, 1.34e-08, 2.25, 0, 1e-08, 0
303091201, 88.38, 7.63e-08, 1.25e-08, 2.25, 0, 1e-08, 0
305683201, 106.2, 8.73e-08, 1.3e-08, 2.25, 0, 1e-08, 0
310867201, 103.23, 8.83e-08, 1.28e-08, 2.25, 0, 1e-08, 0
313459201, 5.04, 1.68e-08, 9.67e-09, 2.25, 0, 1e-08, 0
316051201, 21.64, 3.23e-08, 1e-08, 2.25, 0, 1e-08, 0
318643201, 44.86, 4.84e-08, 1.11e-08, 2.25, 0, 1e-08, 0
321235201, 29.22, 4.69e-08, 1.17e-08, 2.25, 0, 1e-08, 0
323827201, 101.21, 8.59e-08, 1.32e-08, 2.25, 0, 1e-08, 0
326419201, 70.19, 6.13e-08, 1.15e-08, 2.25, 0, 1e-08, 0
329011201, 36.04, 4.54e-08, 1.07e-08, 2.25, 0, 1e-08, 0
331603201, 12.78, 2.3e-08, 8.8e-09, 2.25, 0, 1e-08, 0
334195201, 8.34, 1.83e-08, 8.2e-09, 2.25, 0, 1e-08, 0
336787201, 5.92, 1.65e-08, 9.7e-09, 2.25, 0, 1e-08, 0
339379201, 2.51, 9.14e-09, 7.36e-09, 2.25, 0, 1e-08, 0
341971201, 1.24, 8.8e-09, 8.88e-09, 2.25, 0, 1e-08, 0
344563201, 3.28, 9.4e-09, 7.58e-09, 2.25, 0, 1e-08, 0
349747201, 8.5, 1.86e-08, 9.39e-09, 2.25, 0, 1e-08, 0
354931201, 6.59, 1.52e-08, 8.69e-09, 2.25, 0, 1e-08, 0
357523201, 5.15, 1.28e-08, 7.81e-09, 2.25, 0, 1e-08, 0
360115201, 4.04, 1.65e-08, 9.4e-09, 2.25, 0, 1e-08, 0
362707201, 3.76, 1.46e-08, 8.69e-09, 2.25, 0, 1e-08, 0
370483201, 2.3, 4.09e-09, 4.21e-09, 2.25, 0, 1e-08, 0
375667201, 1.06, 4.71e-09, 5.59e-09, 2.25, 0, 1e-08, 0
378259201, 1.66, 9.91e-09, 8.72e-09, 2.25, 0, 1e-08, 0
391219201, 3.95, 1.4e-08, 8.78e-09, 2.25, 0, 1e-08, 0
393811201, 4.34, 1.01e-08, 8e-09, 2.25, 0, 1e-08, 0
414547201, 1.62, 1e-08, 8.92e-09, 2.25, 0, 1e-08, 0
417139201, 14.99, 3.46e-08, 1.25e-08, 2.25, 0, 1e-08, 0
