timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.54, 4.04e-08, 2.81e-08, 2.25, 0, 1e-08, 0
241272001, 1.05, 1.4e-08, 1.86e-08, 2.25, 0, 1e-08, 0
244382401, 2.53, 3.66e-08, 2.87e-08, 2.25, 0, 1e-08, 0
245160001, 1.99, 2.13e-08, 1.98e-08, 2.25, 0, 1e-08, 0
246196801, 3.05, 4.82e-08, 3.53e-08, 2.25, 0, 1e-08, 0
246456001, 3.03, 5.27e-08, 3.98e-08, 2.25, 0, 1e-08, 0
247492801, 10.5, 6.35e-08, 3.24e-08, 2.25, 0, 1e-08, 0
247752001, 4.05, 4.67e-08, 3.2e-08, 2.25, 0, 1e-08, 0
248529601, 4.61, 4.99e-08, 3.41e-08, 2.25, 0, 1e-08, 0
249307201, 4.64, 4.71e-08, 2.99e-08, 2.25, 0, 1e-08, 0
249566401, 13.07, 5.61e-08, 2.96e-08, 2.25, 0, 1e-08, 0
250084801, 12.45, 9e-08, 3.8e-08, 2.25, 0, 1e-08, 0
250344001, 48.84, 1.82e-07, 4.8e-08, 2.25, 0, 1e-08, 0
250603201, 14.09, 1.22e-07, 4.4e-08, 2.25, 0, 1e-08, 0
251121601, 3.06, 4.84e-08, 3.56e-08, 2.25, 0, 1e-08, 0
251380801, 39.94, 2.01e-07, 5.55e-08, 2.25, 0, 1e-08, 0
251640001, 83.51, 3.52e-07, 6.8e-08, 2.25, 0, 1e-08, 0
251899201, 70.63, 3.26e-07, 6.7e-08, 2.25, 0, 1e-08, 0
252158401, 51.12, 2.01e-07, 5.2e-08, 2.25, 0, 1e-08, 0
252417601, 64.86, 2.66e-07, 6.1e-08, 2.25, 0, 1e-08, 0
252676801, 42.64, 1.71e-07, 4.4e-08, 2.25, 0, 1e-08, 0
252936001, 17.83, 9.78e-08, 3.71e-08, 2.25, 0, 1e-08, 0
253195201, 24.93, 1.03e-07, 3.58e-08, 2.25, 0, 1e-08, 0
253454401, 5.24, 4.94e-08, 2.95e-08, 2.25, 0, 1e-08, 0
253713601, 53.14, 1.73e-07, 4.1e-08, 2.25, 0, 1e-08, 0
253972801, 61.53, 2.28e-07, 4.7e-08, 2.25, 0, 1e-08, 0
254232001, 95.76, 2.94e-07, 5.4e-08, 2.25, 0, 1e-08, 0
254491201, 74.94, 2.36e-07, 4.8e-08, 2.25, 0, 1e-08, 0
254750401, 52.38, 2.29e-07, 5.4e-08, 2.25, 0, 1e-08, 0
255009601, 80.57, 2.2e-07, 4.8e-08, 2.25, 0, 1e-08, 0
255268801, 74.87, 3.12e-07, 6.5e-08, 2.25, 0, 1e-08, 0
255528001, 36.33, 2.02e-07, 5.5e-08, 2.25, 0, 1e-08, 0
255787201, 8.42, 5.53e-08, 3.46e-08, 2.25, 0, 1e-08, 0
256305601, 10.2, 1.16e-07, 5.41e-08, 2.25, 0, 1e-08, 0
256564801, 5.03, 4.9e-08, 3.64e-08, 2.25, 0, 1e-08, 0
256824001, 38.6, 1.53e-07, 4.3e-08, 2.25, 0, 1e-08, 0
257083201, 30.08, 1.69e-07, 4.9e-08, 2.25, 0, 1e-08, 0
257342401, 60.04, 2.16e-07, 4.9e-08, 2.25, 0, 1e-08, 0
257601601, 36.15, 1.75e-07, 4.4e-08, 2.25, 0, 1e-08, 0
257860801, 87.93, 2.84e-07, 5.2e-08, 2.25, 0, 1e-08, 0
258120001, 62.0, 2.04e-07, 4.5e-08, 2.25, 0, 1e-08, 0
258379201, 59.94, 2.74e-07, 6.1e-08, 2.25, 0, 1e-08, 0
258897601, 9.28, 8.22e-08, 4.47e-08, 2.25, 0, 1e-08, 0
259156801, 30.44, 1.76e-07, 4.8e-08, 2.25, 0, 1e-08, 0
259416001, 24.54, 1.39e-07, 4.31e-08, 2.25, 0, 1e-08, 0
259675201, 57.16, 1.91e-07, 4.7e-08, 2.25, 0, 1e-08, 0
259934401, 8.15, 8.33e-08, 4.38e-08, 2.25, 0, 1e-08, 0
260452801, 4.18, 4.98e-08, 3.52e-08, 2.25, 0, 1e-08, 0
260712001, 12.63, 1.02e-07, 4.31e-08, 2.25, 0, 1e-08, 0
261230401, 15.17, 1.01e-07, 4.3e-08, 2.25, 0, 1e-08, 0
261489601, 27.71, 1.32e-07, 4.22e-08, 2.25, 0, 1e-08, 0
261748801, 25.97, 1.65e-07, 5.15e-08, 2.25, 0, 1e-08, 0
262008001, 20.79, 1.43e-07, 4.7e-08, 2.25, 0, 1e-08, 0
262267201, 57.89, 2.43e-07, 5.25e-08, 2.25, 0, 1e-08, 0
262526401, 99.24, 2.75e-07, 5.2e-08, 2.25, 0, 1e-08, 0
262785601, 55.95, 1.93e-07, 4.5e-08, 2.25, 0, 1e-08, 0
263044801, 100.13, 3.29e-07, 5.6e-08, 2.25, 0, 1e-08, 0
263304001, 70.14, 2.74e-07, 5.7e-08, 2.25, 0, 1e-08, 0
263563201, 35.37, 1.74e-07, 4.9e-08, 2.25, 0, 1e-08, 0
263822401, 31.52, 1.74e-07, 4.9e-08, 2.25, 0, 1e-08, 0
264081601, 73.5, 2.63e-07, 5.2e-08, 2.25, 0, 1e-08, 0
264340801, 22.45, 9.83e-08, 3.77e-08, 2.25, 0, 1e-08, 0
264600001, 250.45, 5.98e-07, 7.8e-08, 2.25, 0, 1e-08, 0
264859201, 37.47, 2.47e-07, 6.5e-08, 2.25, 0, 1e-08, 0
265118401, 224.47, 7.21e-07, 9.2e-08, 2.25, 0, 1e-08, 0
265377601, 68.86, 3.27e-07, 7e-08, 2.25, 0, 1e-08, 0
265636801, 71.87, 2.78e-07, 6e-08, 2.25, 0, 1e-08, 0
265896001, 78.52, 2.75e-07, 5.5e-08, 2.25, 0, 1e-08, 0
266155201, 158.03, 4.87e-07, 7.3e-08, 2.25, 0, 1e-08, 0
266414401, 140.54, 3.94e-07, 6.2e-08, 2.25, 0, 1e-08, 0
266673601, 12.59, 5.25e-08, 2.75e-08, 2.25, 0, 1e-08, 0
266932801, 17.13, 1.23e-07, 4.1e-08, 2.25, 0, 1e-08, 0
267192001, 21.34, 1.11e-07, 3.72e-08, 2.25, 0, 1e-08, 0
267451201, 40.75, 1.69e-07, 4.1e-08, 2.25, 0, 1e-08, 0
267710401, 8.63, 5.22e-08, 2.9e-08, 2.25, 0, 1e-08, 0
267969601, 7.33, 7.27e-08, 3.73e-08, 2.25, 0, 1e-08, 0
268488001, 11.02, 1.07e-07, 4.19e-08, 2.25, 0, 1e-08, 0
268747201, 121.36, 3.51e-07, 5.9e-08, 2.25, 0, 1e-08, 0
269006401, 12.47, 8.87e-08, 3.84e-08, 2.25, 0, 1e-08, 0
269265601, 9.64, 8.53e-08, 4.2e-08, 2.25, 0, 1e-08, 0
269524801, 4.02, 5.12e-08, 3.63e-08, 2.25, 0, 1e-08, 0
270043201, 1.91, 4.14e-08, 3.73e-08, 2.25, 0, 1e-08, 0
270561601, 3.33, 3.95e-08, 3.16e-08, 2.25, 0, 1e-08, 0
270820801, 1.82, 3.94e-08, 3.51e-08, 2.25, 0, 1e-08, 0
271339201, 2.46, 3.3e-08, 3.04e-08, 2.25, 0, 1e-08, 0
271857601, 7.35, 7.29e-08, 3.82e-08, 2.25, 0, 1e-08, 0
272376001, 14.41, 8.42e-08, 3.56e-08, 2.25, 0, 1e-08, 0
272635201, 6.02, 5.66e-08, 3.24e-08, 2.25, 0, 1e-08, 0
273153601, 19.3, 9.14e-08, 3.87e-08, 2.25, 0, 1e-08, 0
273412801, 2.73, 4.31e-08, 3.25e-08, 2.25, 0, 1e-08, 0
273672001, 5.87, 6.32e-08, 3.62e-08, 2.25, 0, 1e-08, 0
274449601, 7.04, 5.13e-08, 3.09e-08, 2.25, 0, 1e-08, 0
275227201, 9.16, 7.4e-08, 3.71e-08, 2.25, 0, 1e-08, 0
275486401, 12.0, 1.19e-07, 5.01e-08, 2.25, 0, 1e-08, 0
275745601, 16.24, 8.16e-08, 3.82e-08, 2.25, 0, 1e-08, 0
276264001, 10.41, 7.49e-08, 3.69e-08, 2.25, 0, 1e-08, 0
276523201, 1.59, 3.1e-08, 3.13e-08, 2.25, 0, 1e-08, 0
276782401, 7.46, 8.58e-08, 4.81e-08, 2.25, 0, 1e-08, 0
277300801, 1.07, 2.56e-08, 2.99e-08, 2.25, 0, 1e-08, 0
277560001, 12.15, 1.11e-07, 4.58e-08, 2.25, 0, 1e-08, 0
277819201, 4.9, 7.93e-08, 4.39e-08, 2.25, 0, 1e-08, 0
278337601, 14.6, 9.39e-08, 4.03e-08, 2.25, 0, 1e-08, 0
278596801, 3.88, 4.38e-08, 2.99e-08, 2.25, 0, 1e-08, 0
278856001, 10.18, 8.58e-08, 4.22e-08, 2.25, 0, 1e-08, 0
279633601, 3.56, 4.59e-08, 3.35e-08, 2.25, 0, 1e-08, 0
280152001, 1.61, 3.02e-08, 2.89e-08, 2.25, 0, 1e-08, 0
280411201, 2.28, 2.4e-08, 2.58e-08, 2.25, 0, 1e-08, 0
280929601, 9.71, 7.4e-08, 3.62e-08, 2.25, 0, 1e-08, 0
281188801, 3.01, 5.63e-08, 4.22e-08, 2.25, 0, 1e-08, 0
281448001, 1.67, 2.99e-08, 3.01e-08, 2.25, 0, 1e-08, 0
281707201, 4.43, 4.97e-08, 3.45e-08, 2.25, 0, 1e-08, 0
281966401, 26.59, 1.17e-07, 3.92e-08, 2.25, 0, 1e-08, 0
282225601, 4.08, 7.77e-08, 4.73e-08, 2.25, 0, 1e-08, 0
282484801, 4.11, 5.85e-08, 3.75e-08, 2.25, 0, 1e-08, 0
283003201, 5.06, 6.15e-08, 3.55e-08, 2.25, 0, 1e-08, 0
283262401, 1.42, 3.24e-08, 3.16e-08, 2.25, 0, 1e-08, 0
283521601, 12.94, 1.24e-07, 4.81e-08, 2.25, 0, 1e-08, 0
283780801, 5.44, 6.75e-08, 4.17e-08, 2.25, 0, 1e-08, 0
284040001, 3.03, 2.75e-08, 2.3e-08, 2.25, 0, 1e-08, 0
284558401, 1.17, 1.94e-08, 2.3e-08, 2.25, 0, 1e-08, 0
284817601, 19.35, 9.54e-08, 3.56e-08, 2.25, 0, 1e-08, 0
285076801, 17.06, 9.97e-08, 3.83e-08, 2.25, 0, 1e-08, 0
285336001, 2.69, 5.74e-08, 4.65e-08, 2.25, 0, 1e-08, 0
285595201, 1.81, 3.51e-08, 3.26e-08, 2.25, 0, 1e-08, 0
285854401, 3.4, 1.99e-08, 2.01e-08, 2.25, 0, 1e-08, 0
286632001, 3.71, 3.85e-08, 2.82e-08, 2.25, 0, 1e-08, 0
287150401, 1.96, 1.92e-08, 2.29e-08, 2.25, 0, 1e-08, 0
287668801, 2.58, 4.89e-08, 3.72e-08, 2.25, 0, 1e-08, 0
288187201, 2.79, 3.63e-08, 2.81e-08, 2.25, 0, 1e-08, 0
