timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.94, 3.44e-09, 3.61e-09, 0.58, 0.75, 1e-08, 0
241790401, 10.56, 4.7e-08, 4.96e-08, 2.0, 0.62, 1e-08, 0
242308801, 15.39, 1.98e-07, 7.8e-08, 3.14, 0.49, 1e-08, 0
242827201, 2.05, 7.67e-09, 1.72e-08, 1.64, 1.36, 1e-08, 0
243345601, 3.45, 4.4e-08, 3.95e-08, 2.06, 0.54, 1e-08, 0
244123201, 3.16, 1.32e-07, 8.89e-08, 3.23, 0.81, 1e-08, 0
244382401, 5.14, 7.86e-08, 6.25e-08, 2.62, 0.7, 1e-08, 0
244641601, 7.48, 2.44e-08, 2.4e-08, 1.61, 0.6, 1e-08, 0
245160001, 1.1, 2.77e-08, 4.92e-08, 2.43, 1.25, 1e-08, 0
245937601, 3.22, 6.18e-08, 6.03e-08, 2.67, 0.89, 1e-08, 0
246456001, 6.4, 3.38e-08, 3.38e-08, 1.87, 0.57, 1e-08, 0
246974401, 2.15, 1.99e-08, 2.78e-08, 1.96, 0.86, 1e-08, 0
248270401, 4.78, 9.9e-08, 7.51e-08, 2.83, 0.86, 1e-08, 0
249307201, 3.52, 6.7e-09, 1.04e-08, 1.19, 0.88, 1e-08, 0
250084801, 4.43, 3.33e-08, 3.44e-08, 1.92, 0.64, 1e-08, 0
250603201, 1.68, 5.93e-08, 5.28e-08, 2.79, 0.83, 1e-08, 0
251121601, 11.57, 1.39e-07, 6.48e-08, 2.68, 0.44, 1e-08, 0
252158401, 1.65, 5.42e-08, 5.4e-08, 2.63, 0.88, 1e-08, 0
253195201, 8.79, 7.95e-08, 6.45e-08, 2.15, 0.51, 1e-08, 0
253454401, 6.39, 1.2e-07, 7.72e-08, 2.56, 0.56, 1e-08, 0
253713601, 1.16, 4.48e-08, 6.02e-08, 2.91, 0.96, 1e-08, 0
255528001, 5.73, 1.01e-07, 5.69e-08, 2.72, 0.51, 1e-08, 0
255787201, 6.48, 7.38e-09, 1.45e-08, 1.32, 1.13, 1e-08, 0
256046401, 5.94, 8.67e-08, 5.54e-08, 2.63, 0.64, 1e-08, 0
256305601, 10.89, 1.62e-07, 7.21e-08, 2.91, 0.55, 1e-08, 0
256564801, 9.27, 1.15e-07, 5.89e-08, 2.67, 0.45, 1e-08, 0
256824001, 3.62, 5.55e-09, 7.53e-09, 1.21, 0.82, 1e-08, 0
257083201, 2.82, 1.55e-08, 2.39e-08, 1.83, 0.88, 1e-08, 0
258897601, 10.05, 4.5e-08, 5.14e-08, 1.8, 0.65, 1e-08, 0
261489601, 4.24, 2.57e-08, 2.76e-08, 1.81, 0.61, 1e-08, 0
261748801, 3.98, 4.43e-09, 1.31e-08, 0.97, 2.08, 1e-08, 0
262267201, 3.83, 8.04e-08, 5.47e-08, 2.34, 0.49, 1e-08, 0
262785601, 4.97, 8.6e-09, 7.99e-09, 1.09, 0.59, 1e-08, 0
263044801, 3.41, 1.06e-07, 1e-07, 2.87, 1.15, 1e-08, 0
263304001, 6.37, 2.04e-08, 3.27e-08, 1.56, 0.88, 1e-08, 0
263822401, 7.98, 3.15e-08, 4.33e-08, 1.85, 0.74, 1e-08, 0
264081601, 61.94, 2.81e-07, 7.9e-08, 2.24, 0.23, 1e-08, 0
264340801, 49.67, 2.66e-07, 7.55e-08, 2.49, 0.27, 1e-08, 0
264600001, 1.58, 6.4e-09, 1.11e-08, 1.41, 0.97, 1e-08, 0
264859201, 64.42, 2.65e-07, 7.2e-08, 2.3, 0.23, 1e-08, 0
265118401, 16.04, 1.29e-07, 5.78e-08, 2.46, 0.4, 1e-08, 0
265636801, 10.81, 8.76e-08, 4.94e-08, 2.25, 0.42, 1e-08, 0
265896001, 3.92, 2.99e-08, 3.49e-08, 1.89, 0.69, 1e-08, 0
266155201, 3.1, 5.81e-08, 4.88e-08, 2.47, 0.59, 1e-08, 0
266414401, 2.72, 7.38e-08, 6e-08, 2.8, 0.78, 1e-08, 0
266932801, 16.51, 8.24e-08, 4.58e-08, 1.94, 0.37, 1e-08, 0
267192001, 4.25, 3.76e-08, 5.99e-08, 2.13, 1.03, 1e-08, 0
267451201, 5.29, 1.03e-08, 1.16e-08, 1.23, 0.62, 1e-08, 0
267710401, 11.97, 4.76e-08, 3.74e-08, 1.74, 0.47, 1e-08, 0
267969601, 5.15, 1.22e-07, 9.71e-08, 2.82, 0.65, 1e-08, 0
269006401, 2.19, 5.72e-08, 6.6e-08, 3.1, 1.41, 1e-08, 0
269265601, 2.84, 1.92e-08, 4.99e-08, 1.9, 1.36, 1e-08, 0
269524801, 9.17, 2.53e-08, 1.81e-08, 1.5, 0.41, 1e-08, 0
270302401, 12.19, 4.49e-08, 2.64e-08, 1.62, 0.39, 1e-08, 0
270820801, 3.26, 1.35e-07, 8.68e-08, 4.76, 1.59, 1e-08, 0
271080001, 5.01, 2.69e-08, 2.92e-08, 1.87, 0.63, 1e-08, 0
271339201, 1.2, 5.8e-09, 9.79e-09, 1.28, 0.97, 1e-08, 0
271598401, 3.95, 4.16e-08, 4.25e-08, 2.12, 0.61, 1e-08, 0
271857601, 4.03, 1.16e-08, 1.42e-08, 1.38, 0.72, 1e-08, 0
272376001, 29.05, 1.06e-07, 4.68e-08, 1.67, 0.29, 1e-08, 0
272635201, 6.72, 1.18e-07, 6.49e-08, 2.62, 0.51, 1e-08, 0
272894401, 14.97, 1e-07, 4.9e-08, 2.14, 0.37, 1e-08, 0
273153601, 33.48, 2.51e-08, 1.81e-08, 1.19, 0.44, 1e-08, 0
273412801, 21.58, 9.21e-08, 4.42e-08, 2.05, 0.34, 1e-08, 0
273672001, 35.06, 1.5e-07, 5.39e-08, 2.12, 0.28, 1e-08, 0
273931201, 15.69, 4.06e-08, 2.61e-08, 1.79, 0.4, 1e-08, 0
274190401, 4.76, 7.06e-08, 5.26e-08, 2.53, 0.71, 1e-08, 0
274449601, 6.43, 8.72e-08, 5.37e-08, 2.74, 0.58, 1e-08, 0
274708801, 3.34, 5.39e-08, 4.58e-08, 2.68, 0.64, 1e-08, 0
276264001, 2.08, 2.02e-08, 2.56e-08, 1.64, 0.82, 1e-08, 0
277819201, 1.38, 7.31e-08, 7.48e-08, 2.94, 1.35, 1e-08, 0
278337601, 33.17, 1.09e-07, 4.41e-08, 2.05, 0.29, 1e-08, 0
278596801, 21.11, 8.15e-08, 4.46e-08, 1.99, 0.37, 1e-08, 0
278856001, 1.08, 3.25e-08, 8.83e-08, 2.85, 3.49, 1e-08, 0
279115201, 10.02, 7.53e-08, 4.66e-08, 2.3, 0.47, 1e-08, 0
279374401, 1.04, 5.2e-08, 5.98e-08, 3.3, 4.51, 1e-08, 0
279633601, 2.36, 7.58e-08, 6.62e-08, 2.72, 0.91, 1e-08, 0
279892801, 28.64, 9.16e-08, 4.24e-08, 1.75, 0.29, 1e-08, 0
280411201, 1.55, 7.46e-08, 9.12e-08, 2.76, 1.34, 1e-08, 0
281707201, 2.85, 3.69e-08, 5.45e-08, 2.16, 0.92, 1e-08, 0
282484801, 3.23, 5.18e-08, 5.24e-08, 2.25, 0.73, 1e-08, 0
282744001, 4.48, 3.73e-08, 3.99e-08, 2.24, 0.65, 1e-08, 0
283003201, 7.29, 5.16e-08, 3.53e-08, 1.99, 0.46, 1e-08, 0
283262401, 3.65, 6.82e-09, 7.11e-09, 0.97, 0.74, 1e-08, 0
283780801, 2.52, 6.46e-08, 5.02e-08, 2.82, 0.84, 1e-08, 0
284299201, 7.93, 1.14e-07, 6.48e-08, 2.61, 0.46, 1e-08, 0
284817601, 9.18, 8.51e-08, 5.78e-08, 2.07, 0.47, 1e-08, 0
285076801, 1.65, 2.24e-08, 4.37e-08, 1.69, 1.09, 1e-08, 0
287928001, 3.55, 6.83e-09, 1.06e-08, 1.42, 0.89, 1e-08, 0
288187201, 2.98, 3.28e-08, 3.31e-08, 2.27, 0.76, 1e-08, 0
289224001, 6.47, 5.77e-08, 6.03e-08, 2.3, 0.73, 1e-08, 0
