timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 10.03, 1.17e-07, 7.21e-08, 3.61, 2.73, 1e-08, 102, non_zero_quality
242913601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
248356801, 4.84, 8.04e-08, 1.45e-07, 3.13, 4.71, 1e-08, 102, non_zero_quality
258033601, 1.44, 6.33e-08, 7.14e-07, 4.21, 2.69, 1e-08, 0, outlier_in_relative_flux
314884801, 2.13, 6.03e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.98, 9.93e-08, 2.06e-06, 4.16, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320932801, 1.4, 4.71e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 1.58, 8.89e-08, 7.28e-08, 4.2, 5.55, 1e-08, 102, non_zero_quality
342100801, 1.76, 6.65e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.72, 1.13e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 4.62, 1.58e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 6.46, 1.84e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 10.56, 2.36e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 4.28, 8.78e-08, 4.43e-08, 4.09, 3.54, 1e-08, 102, non_zero_quality
397742401, 1.93, 4.35e-08, 1.9e-07, 2.98, 8.05, 1e-08, 102, non_zero_quality
401371201, 2.32, 1.14e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 8.11, 9.25e-08, 7.85e-08, 3.33, 3.17, 1e-08, 102, non_zero_quality
405604801, 1.63, 1.02e-07, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 2.22, 6.72e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 2.86, 7.37e-08, 4.74e-08, 3.64, 4.43, 1e-08, 102, non_zero_quality
452174401, 1.38, 6.98e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 2.03, 1.1e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 5.57, 9.46e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 1.96, 5.02e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 3.21, 9.17e-08, 5.72e-08, 3.8, 4.19, 1e-08, 102, non_zero_quality
486043201, 1.42, 4.46e-08, 1.11e-06, 4.74, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490881601, 1.32, 3.39e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.41, 8.34e-08, 3.98e-07, 2.94, 7.67, 1e-08, 102, non_zero_quality
494510401, 3.32, 5.42e-08, 5.59e-08, 3.21, 4.79, 1e-08, 102, non_zero_quality
497534401, 1.06, 7.02e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 3.92, 6.25e-08, 8.48e-08, 3.18, 4.69, 1e-08, 102, non_zero_quality
516888001, 4.64, 7.8e-08, 6.21e-08, 3.6, 3.86, 1e-08, 102, non_zero_quality
524145601, 1.18, 6.18e-08, 1.5e-07, 3.32, 7.98, 1e-08, 102, non_zero_quality
526564801, 8.39, 1.11e-07, 4.82e-08, 3.73, 2.71, 1e-08, 102, non_zero_quality
533217601, 1.67, 9.28e-08, 8.14e-08, 4.21, 5.54, 1e-08, 102, non_zero_quality
533822401, 2.25, 9.85e-08, 8.56e-08, 3.91, 5.03, 1e-08, 102, non_zero_quality
534427201, 10.21, 1.92e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 1.86, 4.86e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 1.99, 5.92e-08, 4.82e-07, 2.94, 16.5, 1e-08, 0, outlier_in_relative_flux
545313601, 2.94, 4.35e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.77, 9.97e-08, 2.25e-06, 4.07, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551361601, 5.3, 2.4e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 6.49, 1.77e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 1.11, 5.36e-08, 5.15e-08, 3.97, 6.61, 1e-08, 102, non_zero_quality
560433601, 2.21, 1.22e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.08, 8.53e-08, 9.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 3.96, 1.68e-07, 2.98e-07, 3.41, 4.68, 1e-08, 102, non_zero_quality
571320001, 2.51, 6.5e-08, 4.6e-08, 3.57, 4.73, 1e-08, 102, non_zero_quality
579787201, 2.84, 1.2e-07, 8.38e-08, 3.71, 4.39, 1e-08, 102, non_zero_quality
580392001, 2.55, 1.04e-07, 7.11e-08, 4.21, 4.58, 1e-08, 102, non_zero_quality
588254401, 7.17, 1.99e-07, 1.64e-07, 3.65, 3.16, 1e-08, 102, non_zero_quality
591278401, 3.95, 9.77e-08, 5.43e-08, 3.73, 3.75, 1e-08, 102, non_zero_quality
594907201, 1.07, 1.87e-05, 2.02e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 3.54, 6.68e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 1.22, 6.19e-08, 7.94e-08, 3.71, 6.87, 1e-08, 102, non_zero_quality
620913601, 1.43, 5.42e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 1.45, 5.52e-08, 9.66e-08, 3.22, 7.28, 1e-08, 102, non_zero_quality
626961601, 213.32, 0.0303, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
637848001, 2.6, 8.25e-08, 7.67e-08, 3.58, 4.94, 1e-08, 102, non_zero_quality
639057601, 3.2, 1.32e-07, 8.69e-08, 4.06, 4.15, 1e-08, 102, non_zero_quality
643896001, 4.16, 1.47e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 3.92, 1.39e-07, 8.38e-08, 3.95, 3.83, 1e-08, 102, non_zero_quality
659620801, 3.33, 3.52e-06, 2.93e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 2.0, 8.12e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 1.85, 2.17e-07, 2.35e-07, 3.72, 6.02, 1e-08, 102, non_zero_quality
