timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.41, 8.16e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 1.35, 8.71e-08, 2.18e-06, 3.76, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250344001, 2.81, 1.01e-07, 6.59e-08, 4.11, 4.32, 1e-08, 102, non_zero_quality
251899201, 12.78, 3.27e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 2.66, 1.2e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 6.09, 1.74e-07, 9.1e-08, 3.88, 3.3, 1e-08, 102, non_zero_quality
258120001, 4.16, 1.63e-07, 8.98e-08, 4.7, 3.51, 1e-08, 102, non_zero_quality
263563201, 7.26, 2.09e-07, 1.14e-07, 3.58, 3.23, 1e-08, 102, non_zero_quality
265377601, 4.39, 3.09e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 1.35, 8.57e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 4.55, 1.35e-07, 6.92e-08, 3.61, 3.61, 1e-08, 102, non_zero_quality
268747201, 2.04, 7.43e-08, 6.27e-08, 3.39, 5.69, 1e-08, 102, non_zero_quality
269784001, 3.04, 6.49e-08, 5.45e-07, 2.47, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270043201, 7.43, 1.68e-07, 7.39e-08, 4.12, 2.88, 1e-08, 102, non_zero_quality
275486401, 4.13, 1.65e-07, 1.22e-07, 3.84, 3.99, 1e-08, 102, non_zero_quality
280152001, 1.21, 9.28e-08, 1.01e-07, 3.7, 7, 1e-08, 102, non_zero_quality
280670401, 6.24, 2.8e-07, 1.84e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
281448001, 1.11, 1.27e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.29, 1.04e-07, 1.12e-06, 4.5, 2.54, 1e-08, 0, outlier_in_relative_flux
284558401, 13.74, 3.95e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.96, 7.65e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 1.17, 6.79e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 2.6, 1.61e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 7.61, 2.86e-07, 1.77e-07, 3.73, 3.02, 1e-08, 102, non_zero_quality
299073601, 3.75, 1.99e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 3.37, 1.66e-07, 9.62e-08, 4.64, 3.94, 1e-08, 102, non_zero_quality
309182401, 1.33, 1.21e-07, 1.28e-07, 3.74, 6.46, 1e-08, 102, non_zero_quality
314107201, 1.24, 1.02e-07, 1.04e-07, 3.95, 6.66, 1e-08, 102, non_zero_quality
315144001, 4.29, 1.19e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 1.51, 5.11e-08, 6.6e-08, 3.74, 2.14, 1e-08, 102, non_zero_quality
318513601, 3.54, 2.13e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 1.63, 7.11e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.66, 9.02e-08, 7.68e-08, 3.63, 5.84, 1e-08, 102, non_zero_quality
352728001, 2.2, 8.69e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 7.86, 3.61e-07, 1.87e-07, 3.75, 2.83, 1e-08, 102, non_zero_quality
368539201, 5.09, 2.58e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 2.73, 9.05e-08, 6.27e-08, 3.52, 4.74, 1e-08, 102, non_zero_quality
372427201, 2.96, 1.51e-07, 9.7e-08, 3.87, 4.36, 1e-08, 102, non_zero_quality
373464001, 5.71, 2.95e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 1.09, 1.06e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 1.69, 8.1e-08, 8.88e-08, 3.58, 5.9, 1e-08, 102, non_zero_quality
384609601, 6.17, 1.47e-07, 6.59e-08, 4.05, 3.03, 1e-08, 102, non_zero_quality
387720001, 2.26, 1.98e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 8.76, 1.67e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 5.55, 2.62e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 2.01, 1.57e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 3.16, 2.41e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 3.2, 1.5e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 2.67, 7.66e-08, 6.04e-08, 3.81, 4.84, 1e-08, 102, non_zero_quality
411048001, 2.64, 7.07e-08, 1.22e-07, 3.44, 5.48, 1e-08, 102, non_zero_quality
414158401, 2.45, 7.63e-08, 5.27e-08, 4.05, 4.75, 1e-08, 102, non_zero_quality
414417601, 5.11, 1.07e-07, 5.2e-08, 4.05, 3.4, 1e-08, 102, non_zero_quality
415713601, 3.04, 7.8e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 6.1, 1.48e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.37, 7.25e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 2.16, 7.82e-08, 1.6e-06, 4.52, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429451201, 2.26, 7.21e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
431006401, 1.47, 8.05e-08, 1.01e-07, 3.81, 6.31, 1e-08, 102, non_zero_quality
432043201, 2.7, 8.84e-08, 5.68e-08, 3.94, 4.37, 1e-08, 102, non_zero_quality
434116801, 2.38, 7.15e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 1.81, 7.76e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 5.79, 1.06e-07, 8.61e-08, 3.39, 3.72, 1e-08, 102, non_zero_quality
438523201, 2.2, 6.75e-08, 4.97e-08, 4.01, 4.93, 1e-08, 102, non_zero_quality
441633601, 2.09, 1.32e-07, 1.03e-07, 4.95, 4.87, 1e-08, 102, non_zero_quality
444484801, 6.39, 1.31e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 2.99, 9.9e-08, 6.78e-08, 3.48, 4.64, 1e-08, 102, non_zero_quality
448372801, 1.1, 5.92e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 5.79, 1.15e-07, 8.71e-08, 3.27, 3.59, 1e-08, 102, non_zero_quality
452001601, 6.79, 2.5e-07, 1.42e-07, 3.63, 3.22, 1e-08, 102, non_zero_quality
454334401, 3.08, 1.02e-07, 1.22e-07, 3.19, 5.11, 1e-08, 102, non_zero_quality
457185601, 2.25, 1.05e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 9.7, 1.56e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 1.47, 1.06e-07, 1.57e-07, 3.55, 6.83, 1e-08, 102, non_zero_quality
460036801, 1.8, 1.39e-07, 1.14e-06, 4.9, 1.89, 1e-08, 0, outlier_in_relative_flux
460555201, 3.29, 1.96e-07, 1.25e-07, 4.07, 4.22, 1e-08, 102, non_zero_quality
467812801, 6.95, 1.7e-07, 7.99e-08, 3.97, 2.95, 1e-08, 102, non_zero_quality
468072001, 1.2, 7.42e-08, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 5.94, 2.43e-07, 3.6e-07, 3.28, 4.1, 1e-08, 102, non_zero_quality
470145601, 2.23, 1.54e-07, 1.55e-07, 3.91, 5.2, 1e-08, 102, non_zero_quality
473774401, 2.02, 1.29e-07, 1.36e-07, 3.59, 5.58, 1e-08, 102, non_zero_quality
475848001, 7.12, 1.76e-07, 7.72e-08, 3.78, 2.89, 1e-08, 102, non_zero_quality
480513601, 2.35, 9.53e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 5.47, 1.32e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 8.02, 2.69e-07, 1.22e-07, 3.86, 2.86, 1e-08, 102, non_zero_quality
485438401, 1.28, 6.03e-08, 6.16e-08, 3.36, 6.49, 1e-08, 102, non_zero_quality
485956801, 2.93, 9.73e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 2.38, 1.03e-07, 7.4e-08, 3.8, 4.87, 1e-08, 102, non_zero_quality
487771201, 1.31, 6.4e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 2.32, 7.67e-08, 6.52e-08, 3.58, 5.29, 1e-08, 102, non_zero_quality
490881601, 3.02, 7.54e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492177601, 1.17, 1.01e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 4.89, 2.63e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.83, 6.05e-08, 6.95e-08, 3.3, 6.24, 1e-08, 102, non_zero_quality
494769601, 1.09, 4.57e-08, 5.14e-08, 3.28, 7.71, 1e-08, 102, non_zero_quality
497102401, 2.94, 5.84e-08, 1.17e-07, 3.03, 5.85, 1e-08, 102, non_zero_quality
503582401, 3.25, 1.29e-07, 1.06e-07, 3.55, 4.52, 1e-08, 102, non_zero_quality
507988801, 4.02, 1.13e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 2.46, 7.99e-08, 1.36e-07, 3.19, 6, 1e-08, 102, non_zero_quality
511617601, 1.59, 1.37e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 1.99, 8.51e-08, 4.06e-08, 4.47, 3.22, 1e-08, 102, non_zero_quality
514728001, 1.45, 1.23e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 2.26, 1.4e-07, 1.27e-07, 3.99, 5.3, 1e-08, 102, non_zero_quality
517060801, 3.75, 9.81e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 3.48, 1.01e-07, 7.31e-08, 3.25, 4.55, 1e-08, 102, non_zero_quality
518875201, 1.26, 1e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 1.78, 9.38e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 5.72, 1.5e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 4.81, 1.17e-07, 9.29e-08, 3.59, 3.9, 1e-08, 102, non_zero_quality
531316801, 2.65, 8.99e-08, 5.23e-07, 4.1, 1.39, 1e-08, 0, outlier_in_relative_flux
531576001, 1.5, 6.22e-08, 5.47e-08, 3.58, 6.16, 1e-08, 102, non_zero_quality
532872001, 3.07, 1.87e-07, 1.2e-07, 3.89, 4.24, 1e-08, 102, non_zero_quality
533649601, 1.78, 1.51e-07, 1.54e-07, 3.7, 5.68, 1e-08, 102, non_zero_quality
534427201, 11.81, 4.25e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 1.31, 6.58e-08, 5.84e-08, 4.34, 6.13, 1e-08, 102, non_zero_quality
540907201, 13.37, 2.77e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 2.35, 5.8e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 1.34, 4.37e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 2.29, 3.18e-07, 2.46e-07, 4.44, 4.79, 1e-08, 102, non_zero_quality
552052801, 8.35, 4.4e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 7.95, 2.81e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 2.61, 6.43e-08, 4.57e-08, 4.2, 4.25, 1e-08, 102, non_zero_quality
558532801, 1.61, 9.6e-08, 9.1e-08, 4.92, 5.48, 1e-08, 102, non_zero_quality
560606401, 3.85, 1.89e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 2.51, 1.46e-07, 1.22e-06, 4.47, 1.95, 1e-08, 0, outlier_in_relative_flux
565012801, 1.89, 1.54e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 3.41, 2.65e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 1.93, 7.08e-08, 5.51e-08, 3.89, 5.33, 1e-08, 102, non_zero_quality
575640001, 5.65, 2.18e-07, 1.18e-07, 3.84, 3.39, 1e-08, 102, non_zero_quality
577972801, 1.68, 1.86e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 3.97, 2.25e-07, 1.61e-07, 4.06, 3.93, 1e-08, 102, non_zero_quality
580305601, 1.92, 1.07e-07, 8.52e-08, 4.05, 2.55, 1e-08, 102, non_zero_quality
586785601, 3.32, 1.07e-07, 7.01e-08, 3.52, 4.33, 1e-08, 102, non_zero_quality
587822401, 4.44, 2.23e-07, 1.24e-07, 4.25, 3.64, 1e-08, 102, non_zero_quality
591192001, 1.57, 1.04e-07, 8.73e-08, 4.39, 5.55, 1e-08, 102, non_zero_quality
593524801, 8.13, 2.56e-07, 2.02e-07, 3.66, 3.28, 1e-08, 102, non_zero_quality
594820801, 67.29, 0.0303, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600523201, 1.33, 6.44e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 4.51, 1.22e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 2.72, 8.03e-08, 1.26e-07, 3.41, 5.45, 1e-08, 102, non_zero_quality
610632001, 1.63, 1.3e-07, 1.19e-07, 3.6, 5.93, 1e-08, 102, non_zero_quality
611928001, 2.62, 1.78e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 1.48, 8.75e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 1.88, 7.09e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 4.84, 1.22e-07, 6.81e-08, 3.76, 3.69, 1e-08, 102, non_zero_quality
622296001, 5.69, 1.32e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 1.21, 1.56e-07, 8.2e-07, 4.69, 8, 1e-08, 1, non_zero_quality
625665601, 3.37, 1.78e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
