timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.58e-08, 1e-08, 0
240235201, 0.0, 5.99e-08, 1e-08, 102
240494401, 0.0, 8.38e-08, 1e-08, 102
240753601, 0.98, 1.07e-07, 1e-08, 0
241012801, 0.0, 1.01e-07, 1e-08, 0
241272001, 0.0, 1.41e-07, 1e-08, 0
241531201, 0.0, 6.89e-08, 1e-08, 102
242049601, 0.0, 4.96e-08, 1e-08, 102
242308801, 0.0, 5.46e-08, 1e-08, 102
242568001, 0.0, 4.28e-08, 1e-08, 102
243604801, 0.57, 8.74e-08, 1e-08, 0
243864001, 0.0, 5.45e-08, 1e-08, 102
244382401, 0.0, 5.19e-08, 1e-08, 102
244641601, 0.0, 7.32e-08, 1e-08, 102
245160001, 0.0, 7.21e-08, 1e-08, 102
245419201, 0.0, 7.9e-08, 1e-08, 102
245678401, 0.0, 9.48e-08, 1e-08, 0
245937601, 0.0, 9.08e-08, 1e-08, 102
246196801, 0.9, 1.4e-07, 1e-08, 0
246456001, 0.0, 8.85e-08, 1e-08, 0
246715201, 0.2, 9.74e-08, 1e-08, 0
248011201, 0.0, 8.49e-08, 1e-08, 0
248270401, 0.0, 5.05e-08, 1e-08, 102
248529601, 0.0, 8.43e-08, 1e-08, 102
249307201, 0.0, 5.98e-08, 1e-08, 0
249825601, 0.36, 1.09e-07, 1e-08, 102
250344001, 0.57, 1.37e-07, 1e-08, 0
250603201, 0.0, 1.3e-07, 1e-08, 102
250862401, 0.0, 1.15e-07, 1e-08, 102
251121601, 0.0, 5.54e-08, 1e-08, 102
251380801, 0.0, 7.86e-08, 1e-08, 102
251640001, 0.93, 9.95e-08, 1e-08, 0
251899201, 0.0, 7.7e-08, 1e-08, 102
252158401, 0.19, 8.4e-08, 1e-08, 0
252417601, 0.01, 8.95e-08, 1e-08, 0
252676801, 0.0, 4.88e-08, 1e-08, 102
252936001, 0.01, 7.28e-08, 1e-08, 0
