timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.81e-08, 1e-08, 0
251251201, 0.29, 2.83e-08, 1e-08, 0
253843201, 0.0, 1.78e-08, 1e-08, 102
259027201, 0.0, 2.09e-08, 1e-08, 0
271987201, 0.06, 1.93e-08, 1e-08, 0
277171201, 0.0, 1.76e-08, 1e-08, 0
282355201, 0.0, 1.34e-08, 1e-08, 102
292723201, 0.0, 1.16e-08, 1e-08, 102
297907201, 0.0, 1.81e-08, 1e-08, 102
300499201, 0.0, 1.5e-08, 1e-08, 102
303091201, 0.0, 1.76e-08, 1e-08, 0
308275201, 0.0, 1.61e-08, 1e-08, 102
310867201, 0.0, 1.53e-08, 1e-08, 102
313459201, 0.0, 1.44e-08, 1e-08, 102
316051201, 0.0, 1.65e-08, 1e-08, 0
323827201, 0.0, 1.18e-08, 1e-08, 102
326419201, 0.0, 1.29e-08, 1e-08, 0
329011201, 0.0, 1.47e-08, 1e-08, 102
331603201, 0.59, 2e-08, 1e-08, 0
336787201, 0.0, 1.72e-08, 1e-08, 102
339379201, 0.37, 2.36e-08, 1e-08, 0
341971201, 0.01, 1.54e-08, 1e-08, 0
347155201, 0.0, 1.63e-08, 1e-08, 0
349747201, 0.22, 2.07e-08, 1e-08, 0
352339201, 0.43, 1.78e-08, 1e-08, 0
357523201, 0.08, 2.21e-08, 1e-08, 0
360115201, 0.0, 1.77e-08, 1e-08, 102
362707201, 0.15, 2.02e-08, 1e-08, 102
365299201, 0.6, 2.58e-08, 1e-08, 0
367891201, 0.0, 1.24e-08, 1e-08, 102
370483201, 0.0, 1.04e-08, 1e-08, 102
378259201, 0.0, 1.55e-08, 1e-08, 0
383443201, 0.19, 2.12e-08, 1e-08, 0
388627201, 0.06, 1.51e-08, 1e-08, 0
391219201, 0.0, 1.56e-08, 1e-08, 0
393811201, 0.01, 1.93e-08, 1e-08, 102
396403201, 0.0, 1.58e-08, 1e-08, 102
398995201, 0.72, 2.32e-08, 1e-08, 0
401587201, 0.41, 2.3e-08, 1e-08, 0
404179201, 0.63, 2.02e-08, 1e-08, 0
