timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
316699201, 0.0, 3.04e-08, 1e-08, 102
317304001, 0.24, 5.97e-08, 1e-08, 0
317908801, 0.09, 3.99e-08, 1e-08, 0
319723201, 0.0, 3.04e-08, 1e-08, 102
320932801, 0.0, 4.65e-08, 1e-08, 102
321537601, 0.0, 4.11e-08, 1e-08, 0
322747201, 0.0, 2.39e-08, 1e-08, 102
323352001, 0.0, 3.06e-08, 1e-08, 102
323956801, 0.0, 4.23e-08, 1e-08, 0
324561601, 0.0, 2.95e-08, 1e-08, 102
325771201, 0.0, 3.42e-08, 1e-08, 0
326376001, 0.0, 3.5e-08, 1e-08, 0
326980801, 0.0, 4.09e-08, 1e-08, 102
327585601, 0.0, 3.94e-08, 1e-08, 102
328190401, 0.0, 4.45e-08, 1e-08, 0
328795201, 0.12, 4.43e-08, 1e-08, 0
329400001, 0.0, 3.62e-08, 1e-08, 102
330004801, 0.06, 4.35e-08, 1e-08, 0
330609601, 0.36, 4.66e-08, 1e-08, 0
331214401, 0.64, 5.92e-08, 1e-08, 0
331819201, 0.0, 4.08e-08, 1e-08, 102
334238401, 0.09, 4.42e-08, 1e-08, 0
334843201, 0.6, 5.44e-08, 1e-08, 0
335448001, 0.03, 4.69e-08, 1e-08, 0
336657601, 0.05, 4.36e-08, 1e-08, 0
337262401, 0.0, 3.56e-08, 1e-08, 102
337867201, 0.02, 3.96e-08, 1e-08, 1
339076801, 0.0, 3.8e-08, 1e-08, 0
339681601, 0.61, 4.79e-08, 1e-08, 0
340286401, 0.44, 6.24e-08, 1e-08, 0
340891201, 0.12, 5.79e-08, 1e-08, 0
341496001, 0.0, 2.9e-08, 1e-08, 0
342100801, 0.0, 2.65e-08, 1e-08, 102
343915201, 0.0, 3.86e-08, 1e-08, 102
344520001, 0.0, 2.88e-08, 1e-08, 0
345124801, 0.06, 4.49e-08, 1e-08, 0
346939201, 0.0, 3.91e-08, 1e-08, 102
347544001, 0.0, 3.77e-08, 1e-08, 102
348148801, 0.0, 2.96e-08, 1e-08, 102
348753601, 0.93, 5.4e-08, 1e-08, 102
349358401, 0.63, 5.21e-08, 1e-08, 0
349963201, 0.0, 2.58e-08, 1e-08, 102
351172801, 0.0, 3.52e-08, 1e-08, 102
351777601, 0.1, 5.17e-08, 1e-08, 0
352382401, 0.0, 4.02e-08, 1e-08, 102
354196801, 0.49, 4.57e-08, 1e-08, 102
354801601, 0.75, 4.24e-08, 1e-08, 0
356011201, 0.0, 2.79e-08, 1e-08, 102
356616001, 0.0, 5.55e-08, 1e-08, 0
357220801, 0.08, 4.71e-08, 1e-08, 0
358430401, 0.0, 4.17e-08, 1e-08, 102
359035201, 0.0, 2.8e-08, 1e-08, 102
359640001, 0.0, 4.51e-08, 1e-08, 102
360849601, 0.0, 3.71e-08, 1e-08, 0
362059201, 0.0, 4.48e-08, 1e-08, 102
362664001, 0.94, 5.5e-08, 1e-08, 102
363268801, 0.11, 4.05e-08, 1e-08, 0
363873601, 0.76, 6.46e-08, 1e-08, 0
364478401, 0.0, 4.4e-08, 1e-08, 102
365083201, 0.45, 5.69e-08, 1e-08, 0
365688001, 0.0, 5.13e-08, 1e-08, 102
366292801, 0.05, 4.37e-08, 1e-08, 0
366897601, 0.0, 4.04e-08, 1e-08, 0
367502401, 0.0, 4.38e-08, 1e-08, 102
368107201, 0.0, 4.31e-08, 1e-08, 0
368712001, 0.0, 2.95e-08, 1e-08, 102
369316801, 0.0, 3.03e-08, 1e-08, 102
370526401, 0.0, 2.21e-08, 1e-08, 102
371131201, 0.0, 4.3e-08, 1e-08, 102
371736001, 0.9, 3.3e-08, 1e-08, 0
372340801, 0.0, 4.14e-08, 1e-08, 0
373550401, 0.65, 5.65e-08, 1e-08, 0
374155201, 0.0, 2.95e-08, 1e-08, 102
375364801, 0.7, 5.43e-08, 1e-08, 0
376574401, 0.0, 4.46e-08, 1e-08, 0
377784001, 0.0, 4.58e-08, 1e-08, 102
378388801, 0.0, 3.68e-08, 1e-08, 102
378993601, 0.0, 3.02e-08, 1e-08, 102
380203201, 0.0, 3.81e-08, 1e-08, 0
381412801, 0.48, 5.12e-08, 1e-08, 0
382017601, 0.0, 4.41e-08, 1e-08, 102
382622401, 0.48, 5.43e-08, 1e-08, 0
383227201, 0.0, 2.53e-08, 1e-08, 102
385041601, 0.0, 2.97e-08, 1e-08, 102
387460801, 0.0, 3.53e-08, 1e-08, 0
388065601, 0.0, 4.02e-08, 1e-08, 102
388670401, 0.0, 4.85e-08, 1e-08, 0
389275201, 0.06, 4.82e-08, 1e-08, 0
390484801, 0.0, 2.52e-08, 1e-08, 102
391089601, 0.0, 5.06e-08, 1e-08, 0
391694401, 0.85, 6.36e-08, 1e-08, 0
392299201, 0.0, 4.43e-08, 1e-08, 0
392904001, 0.0, 3.26e-08, 1e-08, 102
393508801, 0.0, 3e-08, 1e-08, 102
394718401, 0.35, 5.18e-08, 1e-08, 0
395928001, 0.11, 4.78e-08, 1e-08, 0
396532801, 0.0, 3.86e-08, 1e-08, 102
397137601, 0.0, 2.75e-08, 1e-08, 0
397742401, 0.06, 4.93e-08, 1e-08, 102
398347201, 0.92, 6.41e-08, 1e-08, 0
398952001, 0.0, 3.51e-08, 1e-08, 102
399556801, 0.18, 5.25e-08, 1e-08, 0
400161601, 0.54, 4.9e-08, 1e-08, 0
401371201, 0.05, 4.49e-08, 1e-08, 0
401976001, 0.0, 2.26e-08, 1e-08, 102
403185601, 0.83, 6.31e-08, 1e-08, 0
403790401, 0.94, 3.07e-08, 1e-08, 0
404395201, 0.0, 6.44e-08, 1e-08, 102
405000001, 0.0, 3.25e-08, 1e-08, 102
406209601, 0.0, 3.54e-08, 1e-08, 102
406814401, 0.27, 5.45e-08, 1e-08, 0
408024001, 0.18, 8.24e-08, 1e-08, 0
409838401, 0.0, 3.64e-08, 1e-08, 102
410443201, 0.68, 7.01e-08, 1e-08, 0
411652801, 0.0, 3.3e-08, 1e-08, 102
412257601, 0.05, 3.44e-08, 1e-08, 0
412862401, 0.65, 1.75e-08, 1e-08, 0
414072001, 0.0, 3.82e-08, 1e-08, 102
414676801, 0.0, 2.47e-08, 1e-08, 102
415886401, 0.45, 5.68e-08, 1e-08, 0
417096001, 0.0, 3.5e-08, 1e-08, 102
420120001, 0.0, 3.63e-08, 1e-08, 102
420724801, 0.21, 5.07e-08, 1e-08, 0
422539201, 0.0, 2.61e-08, 1e-08, 102
423144001, 0.0, 3.18e-08, 1e-08, 0
423748801, 0.0, 3e-08, 1e-08, 102
424958401, 0.0, 3.82e-08, 1e-08, 102
425563201, 0.0, 3.25e-08, 1e-08, 102
427377601, 0.0, 4.26e-08, 1e-08, 102
428587201, 0.0, 4.71e-08, 1e-08, 102
429192001, 0.0, 2.85e-08, 1e-08, 102
429796801, 0.01, 4.41e-08, 1e-08, 0
431006401, 0.59, 5.64e-08, 1e-08, 0
431611201, 0.0, 4.12e-08, 1e-08, 102
432216001, 0.0, 3.97e-08, 1e-08, 0
432820801, 0.98, 6.3e-08, 1e-08, 0
433425601, 0.65, 5.03e-08, 1e-08, 0
434030401, 0.0, 2.96e-08, 1e-08, 102
434635201, 0.52, 5.38e-08, 1e-08, 0
435240001, 0.05, 4.61e-08, 1e-08, 0
435844801, 0.44, 5.81e-08, 1e-08, 0
436449601, 0.0, 3.31e-08, 1e-08, 102
437054401, 0.0, 4.33e-08, 1e-08, 0
437659201, 0.0, 3.09e-08, 1e-08, 102
438264001, 0.0, 4.43e-08, 1e-08, 102
438868801, 0.0, 4.75e-08, 1e-08, 0
439473601, 0.08, 5.07e-08, 1e-08, 0
440078401, 0.0, 4.89e-08, 1e-08, 0
440683201, 0.0, 3.5e-08, 1e-08, 102
441288001, 0.0, 3.79e-08, 1e-08, 102
441892801, 0.0, 3.2e-08, 1e-08, 102
443102401, 0.0, 2.42e-08, 1e-08, 102
444312001, 0.0, 4.94e-08, 1e-08, 102
444916801, 0.0, 3.99e-08, 1e-08, 102
446126401, 0.0, 3.84e-08, 1e-08, 102
447336001, 0.0, 2.86e-08, 1e-08, 102
448545601, 0.0, 3.02e-08, 1e-08, 102
449150401, 0.0, 4.09e-08, 1e-08, 0
449755201, 0.58, 5.65e-08, 1e-08, 0
450360001, 0.0, 3.15e-08, 1e-08, 102
450964801, 0.0, 2.87e-08, 1e-08, 102
451569601, 0.52, 4.22e-08, 1e-08, 0
452174401, 0.02, 4e-08, 1e-08, 0
452779201, 0.0, 4.23e-08, 1e-08, 102
453988801, 0.0, 3.5e-08, 1e-08, 102
454593601, 0.93, 4.55e-08, 1e-08, 0
455198401, 0.0, 3.18e-08, 1e-08, 102
455803201, 0.0, 3.72e-08, 1e-08, 0
456408001, 0.0, 2.54e-08, 1e-08, 102
457012801, 0.01, 4.85e-08, 1e-08, 0
458222401, 0.95, 5.45e-08, 1e-08, 0
459432001, 0.47, 5.91e-08, 1e-08, 0
460036801, 0.0, 2.68e-08, 1e-08, 102
460641601, 0.0, 3.93e-08, 1e-08, 102
464270401, 0.0, 4.64e-08, 1e-08, 102
464875201, 0.0, 3.51e-08, 1e-08, 102
465480001, 0.91, 5.09e-08, 1e-08, 0
466084801, 0.0, 3.37e-08, 1e-08, 102
467294401, 0.0, 3.95e-08, 1e-08, 102
467899201, 0.0, 3.79e-08, 1e-08, 102
468504001, 0.42, 2.69e-08, 1e-08, 0
469108801, 0.66, 6.29e-08, 1e-08, 0
469713601, 0.13, 4.59e-08, 1e-08, 0
470318401, 0.0, 2.16e-08, 1e-08, 102
470923201, 0.0, 4.08e-08, 1e-08, 0
471528001, 0.48, 6.6e-08, 1e-08, 0
472132801, 0.19, 4.58e-08, 1e-08, 0
472737601, 0.0, 3.53e-08, 1e-08, 102
473342401, 0.98, 4.92e-08, 1e-08, 102
473947201, 0.0, 2.69e-08, 1e-08, 102
474552001, 0.0, 2.88e-08, 1e-08, 102
475156801, 0.35, 3.44e-08, 1e-08, 0
475761601, 0.0, 4.69e-08, 1e-08, 102
477576001, 0.0, 4.39e-08, 1e-08, 0
479995201, 0.0, 3.15e-08, 1e-08, 102
480600001, 0.88, 6.71e-08, 1e-08, 0
481204801, 0.0, 3.29e-08, 1e-08, 0
482414401, 0.0, 4.83e-08, 1e-08, 0
483019201, 0.0, 4.27e-08, 1e-08, 102
483624001, 0.0, 3.81e-08, 1e-08, 102
484833601, 0.03, 4.66e-08, 1e-08, 0
486043201, 0.43, 5.15e-08, 1e-08, 0
486648001, 0.0, 4.27e-08, 1e-08, 102
487252801, 0.0, 3.46e-08, 1e-08, 102
488462401, 0.0, 4.24e-08, 1e-08, 102
489067201, 0.0, 4.77e-08, 1e-08, 102
489672001, 0.0, 5.79e-08, 1e-08, 0
490276801, 0.0, 2.78e-08, 1e-08, 102
492091201, 0.38, 5.26e-07, 1e-08, 0
492696001, 0.02, 3.32e-08, 1e-08, 0
494510401, 0.0, 4.22e-08, 1e-08, 102
495115201, 0.18, 4.64e-08, 1e-08, 0
495720001, 0.15, 5.71e-08, 1e-08, 0
496324801, 0.0, 3.23e-08, 1e-08, 0
496929601, 0.0, 4.07e-08, 1e-08, 0
497534401, 0.0, 3.16e-08, 1e-08, 0
498744001, 0.0, 3.41e-08, 1e-08, 102
499348801, 0.0, 4.83e-08, 1e-08, 102
499953601, 0.2, 5.24e-08, 1e-08, 0
500558401, 0.0, 2.44e-08, 1e-08, 102
501163201, 0.0, 3.83e-08, 1e-08, 0
501768001, 0.0, 3.79e-08, 1e-08, 102
502372801, 0.0, 4.58e-08, 1e-08, 102
502977601, 0.0, 3.39e-08, 1e-08, 0
503582401, 0.0, 5.06e-08, 1e-08, 102
504187201, 0.0, 4.01e-08, 1e-08, 102
504792001, 0.0, 3.36e-08, 1e-08, 102
506606401, 0.53, 3.41e-08, 1e-08, 0
507211201, 0.04, 4.76e-08, 1e-08, 0
507816001, 0.0, 4.65e-08, 1e-08, 102
508420801, 0.0, 3.7e-08, 1e-08, 102
509025601, 0.0, 2.5e-08, 1e-08, 102
509630401, 0.0, 4.37e-08, 1e-08, 102
510235201, 0.0, 3.68e-08, 1e-08, 102
510840001, 0.0, 3.42e-08, 1e-08, 102
511444801, 0.0, 4.52e-08, 1e-08, 102
512049601, 0.0, 2.6e-08, 1e-08, 102
512654401, 0.0, 3.03e-08, 1e-08, 102
513864001, 0.0, 2.25e-08, 1e-08, 102
514468801, 0.13, 5.74e-08, 1e-08, 0
515073601, 0.0, 5.19e-08, 1e-08, 102
515678401, 0.0, 3.45e-08, 1e-08, 102
516283201, 0.14, 2.6e-08, 1e-08, 0
516888001, 0.0, 3.67e-08, 1e-08, 102
518097601, 0.66, 4.87e-08, 1e-08, 0
518702401, 0.0, 2.55e-08, 1e-08, 102
519307201, 0.0, 3.56e-08, 1e-08, 102
519912001, 0.0, 3.05e-08, 1e-08, 102
520516801, 0.67, 4.49e-08, 1e-08, 0
521121601, 0.66, 5.36e-08, 1e-08, 0
522331201, 0.0, 2.59e-08, 1e-08, 102
522936001, 0.0, 3.59e-08, 1e-08, 102
524145601, 0.37, 4.27e-08, 1e-08, 0
524750401, 0.63, 5.69e-08, 1e-08, 0
525355201, 0.58, 5.76e-08, 1e-08, 0
525960001, 0.0, 2.84e-08, 1e-08, 102
527169601, 0.0, 1.65e-08, 1e-08, 102
527774401, 0.0, 4.01e-08, 1e-08, 102
528379201, 0.0, 3.44e-08, 1e-08, 0
528984001, 0.87, 6.43e-08, 1e-08, 0
529588801, 0.0, 4.48e-08, 1e-08, 102
530193601, 0.0, 4.53e-08, 1e-08, 102
532612801, 0.63, 5e-08, 1e-08, 0
533217601, 0.0, 3.02e-08, 1e-08, 102
534427201, 0.02, 3.51e-08, 1e-08, 0
535032001, 0.0, 4.49e-08, 1e-08, 0
536846401, 0.0, 2.34e-08, 1e-08, 102
537451201, 0.0, 2.65e-08, 1e-08, 102
538056001, 0.0, 4.37e-08, 1e-08, 102
538660801, 0.0, 3e-08, 1e-08, 102
539265601, 0.4, 5.19e-08, 1e-08, 0
539870401, 0.0, 4.54e-08, 1e-08, 0
540475201, 0.0, 3.33e-08, 1e-08, 102
541684801, 0.11, 5.18e-08, 1e-08, 0
542894401, 0.0, 4.13e-08, 1e-08, 0
546523201, 0.6, 2.75e-07, 1e-08, 0
547732801, 0.37, 2.89e-08, 1e-08, 102
549547201, 0.0, 5.51e-08, 1e-08, 102
550152001, 0.0, 8.85e-08, 1e-08, 102
550756801, 0.0, -1.0, 1e-08, 101
551361601, 0.0, 2.28e-08, 1e-08, 102
551966401, 0.0, -1.0, 1e-08, 0
552571201, 0.37, 1.27e-07, 1e-08, 0
553176001, 0.0, 6e-08, 1e-08, 0
553780801, 0.0, 3.22e-07, 1e-08, 0
554385601, 0.0, 2.95e-06, 1e-08, 102
555595201, 0.0, 2.47e-08, 1e-08, 0
556200001, 0.0, 5.12e-08, 1e-08, 102
556804801, 0.0, 4.77e-08, 1e-08, 102
557409601, 0.0, 2.93e-08, 1e-08, 102
558619201, 0.94, 4.72e-08, 1e-08, 0
559828801, 0.0, 1.93e-08, 1e-08, 102
561038401, 0.0, -1.0, 1e-08, 101
562248001, 0.0, 3.26e-08, 1e-08, 102
562852801, 0.0, 3.41e-08, 1e-08, 0
563457601, 0.0, 3.54e-08, 1e-08, 102
564667201, 0.0, 2.77e-08, 1e-08, 102
565876801, 0.27, 4.23e-08, 1e-08, 0
567691201, 0.0, 2.29e-07, 1e-08, 102
568296001, 0.0, 3.67e-08, 1e-08, 102
570110401, 0.68, 4.19e-08, 1e-08, 0
571320001, 0.0, 3.7e-08, 1e-08, 102
571924801, 0.0, 1.38e-07, 1e-08, 102
573134401, 0.03, 4.37e-08, 1e-08, 0
573739201, 0.0, 3.41e-08, 1e-08, 0
574948801, 0.0, 3.89e-08, 1e-08, 102
575553601, 0.37, 4.55e-08, 1e-08, 0
577368001, 0.09, 2.78e-08, 1e-08, 0
578577601, 0.0, 3.2e-08, 1e-08, 102
579182401, 0.0, 3.84e-08, 1e-08, 102
580392001, 0.0, 4.43e-08, 1e-08, 102
582206401, 0.0, 5.06e-08, 1e-08, 0
582811201, 0.06, 3.66e-08, 1e-08, 0
583416001, 0.15, 5.47e-08, 1e-08, 0
584625601, 0.0, 6e-08, 1e-08, 0
585230401, 0.13, 4.24e-08, 1e-08, 102
586440001, 0.01, 4.77e-08, 1e-08, 0
587044801, 0.06, 5.33e-08, 1e-08, 0
587649601, 0.0, 4.25e-08, 1e-08, 102
588254401, 0.0, 4.55e-08, 1e-08, 102
589464001, 0.4, 3.16e-08, 1e-08, 0
590068801, 0.42, 6.42e-08, 1e-08, 0
590673601, 0.5, 5.62e-08, 1e-08, 0
591278401, 0.0, 3.58e-08, 1e-08, 102
591883201, 0.85, 4.9e-08, 1e-08, 0
592488001, 0.99, 5.82e-08, 1e-08, 0
593092801, 0.0, 2.89e-08, 1e-08, 0
593697601, 0.0, 2.76e-08, 1e-08, 102
594302401, 0.24, 6.1e-08, 1e-08, 0
594907201, 0.0, 6.45e-08, 1e-08, 102
596116801, 0.0, 5.13e-08, 1e-08, 102
596721601, 0.0, 3.27e-08, 1e-08, 102
597326401, 0.53, 5.49e-08, 1e-08, 0
597931201, 0.0, 3.44e-08, 1e-08, 102
599745601, 0.0, 3.86e-07, 1e-08, 0
600350401, 0.0, 5.4e-08, 1e-08, 102
600955201, 0.17, 3.72e-08, 1e-08, 0
601560001, 0.0, 3.41e-08, 1e-08, 102
602164801, 0.07, 3.92e-08, 1e-08, 0
602769601, 0.0, 5.49e-08, 1e-08, 0
603374401, 0.0, 5.34e-08, 1e-08, 0
605188801, 0.0, 4.61e-08, 1e-08, 0
605793601, 0.0, 3.01e-08, 1e-08, 102
607003201, 0.0, 3.82e-08, 1e-08, 102
607608001, 0.2, 4.49e-08, 1e-08, 0
608212801, 0.0, 3.25e-08, 1e-08, 0
608817601, 0.01, 3.2e-08, 1e-08, 0
609422401, 0.67, 3.19e-08, 1e-08, 0
610027201, 0.0, 3.31e-08, 1e-08, 0
610632001, 0.0, 3.57e-08, 1e-08, 102
611236801, 0.0, 4.36e-08, 1e-08, 102
611841601, 0.0, 3.14e-08, 1e-08, 102
612446401, 0.41, 1.14e-07, 1e-08, 0
613051201, 0.0, 6.4e-08, 1e-08, 102
614865601, 0.0, 4.01e-08, 1e-08, 102
616075201, 0.0, 3.63e-08, 1e-08, 0
616680001, 0.0, 4.29e-08, 1e-08, 102
617284801, 0.0, 4.14e-08, 1e-08, 102
617889601, 0.0, 9.01e-08, 1e-08, 0
618494401, 0.0, 3.61e-08, 1e-08, 102
619099201, 0.0, 4.52e-08, 1e-08, 0
619704001, 0.0, 3.35e-08, 1e-08, 0
620308801, 0.53, 5.37e-08, 1e-08, 0
620913601, 0.0, 2.22e-08, 1e-08, 102
621518401, 0.0, 3.46e-08, 1e-08, 102
622123201, 0.91, 7.51e-08, 1e-08, 0
623937601, 0.0, 4.03e-08, 1e-08, 0
625147201, 0.63, 5.15e-08, 1e-08, 0
625752001, 0.06, 3.54e-08, 1e-08, 0
627566401, 0.0, 4.89e-08, 1e-08, 102
628171201, 0.09, 5.93e-08, 1e-08, 0
628776001, 0.23, 4.75e-08, 1e-08, 0
629380801, 0.0, 4.1e-08, 1e-08, 0
630590401, 0.0, 2.27e-07, 1e-08, 102
631800001, 0.0, 1.47e-07, 1e-08, 0
632404801, 0.17, 4.32e-08, 1e-08, 0
633009601, 0.0, 3.58e-08, 1e-08, 0
634219201, 0.0, 4.52e-08, 1e-08, 102
634824001, 0.0, 3.39e-08, 1e-08, 102
635428801, 0.02, 4.32e-08, 1e-08, 0
636638401, 0.0, 3.8e-08, 1e-08, 102
637243201, 0.0, 3.52e-08, 1e-08, 0
638452801, 0.0, 3.09e-08, 1e-08, 102
639057601, 0.41, 5.41e-08, 1e-08, 0
639662401, 0.0, 3.02e-08, 1e-08, 102
640267201, 0.0, 3.08e-08, 1e-08, 0
641476801, 0.0, 3.89e-08, 1e-08, 0
642081601, 0.0, 3.65e-08, 1e-08, 0
642686401, 0.0, 4.47e-08, 1e-08, 0
643291201, 0.0, 3.49e-08, 1e-08, 102
643896001, 0.0, 3.26e-08, 1e-08, 102
644500801, 0.0, 1.39e-07, 1e-08, 102
646315201, 0.0, 4.23e-08, 1e-08, 102
646920001, 0.93, 6.11e-08, 1e-08, 0
648129601, 0.99, 6.43e-08, 1e-08, 102
648734401, 0.0, 4.5e-08, 1e-08, 102
649339201, 0.0, 7.43e-08, 1e-08, 102
650548801, 0.73, 5.76e-08, 1e-08, 0
651153601, 0.0, 3.54e-08, 1e-08, 102
651758401, 0.16, 4.81e-08, 1e-08, 0
652363201, 0.54, 4.29e-08, 1e-08, 0
653572801, 0.05, 3.5e-08, 1e-08, 0
654177601, 0.0, 4.43e-08, 1e-08, 102
654782401, 0.0, 3.7e-08, 1e-08, 102
655387201, 0.15, 4.47e-08, 1e-08, 0
655992001, 0.0, 4.47e-08, 1e-08, 102
656596801, 0.0, 3.54e-08, 1e-08, 0
657201601, 0.0, 4.19e-08, 1e-08, 0
658411201, 0.0, 3.91e-08, 1e-08, 102
659016001, 0.08, 5.31e-08, 1e-08, 0
659620801, 0.0, 8.3e-08, 1e-08, 102
660225601, 0.0, 3.31e-08, 1e-08, 102
661435201, 0.0, 2.37e-08, 1e-08, 102
662040001, 0.0, 4.43e-08, 1e-08, 102
662644801, 0.0, 1.24e-07, 1e-08, 102
663854401, 0.0, 6.76e-08, 1e-08, 102
664459201, 0.0, 2.65e-08, 1e-08, 102
665064001, 0.33, 4.36e-08, 1e-08, 0
666878401, 0.0, 3.95e-08, 1e-08, 102
667483201, 0.48, 3.63e-08, 1e-08, 0
668088001, 0.0, 4.12e-08, 1e-08, 102
669902401, 0.0, 4.55e-08, 1e-08, 0
671716801, 0.0, 3.47e-08, 1e-08, 102
672926401, 0.0, 2.74e-08, 1e-08, 102
673531201, 0.8, 5.29e-08, 1e-08, 102
674136001, 0.0, 3.12e-08, 1e-08, 102
674740801, 0.0, 3.44e-08, 1e-08, 0
677764801, 0.0, 4.55e-08, 1e-08, 102
678369601, 0.0, 4.13e-08, 1e-08, 102
678974401, 0.0, 3.1e-08, 1e-08, 0
679579201, 0.0, 2.96e-08, 1e-08, 102
680184001, 0.0, 3.97e-08, 1e-08, 102
680788801, 0.12, 5.28e-08, 1e-08, 0
681393601, 0.0, 7.72e-08, 1e-08, 0
682603201, 0.0, 2.82e-08, 1e-08, 101
683208001, 0.0, 2.82e-08, 1e-08, 102
683812801, 0.39, 5.2e-08, 1e-08, 0
684417601, 0.0, 2.91e-08, 1e-08, 102
685627201, 0.0, 3.69e-08, 1e-08, 1
686232001, 0.0, 3.91e-08, 1e-08, 102
686836801, 0.0, 2.82e-08, 1e-08, 102
687441601, 0.45, 4.58e-08, 1e-08, 0
688046401, 0.12, 4.81e-08, 1e-08, 102
689256001, 0.0, 4.51e-08, 1e-08, 101
692280001, 0.0, 2.86e-08, 1e-08, 102
692884801, 0.0, 4.43e-08, 1e-08, 101
693489601, 0.0, 2.35e-08, 1e-08, 102
694094401, 0.0, 5.4e-08, 1e-08, 102
694699201, 0.0, 8.53e-08, 1e-08, 101
695304001, 0.0, 1.82e-06, 1e-08, 102
696513601, 0.0, 2.4e-08, 1e-08, 101
697118401, 0.0, 2.75e-08, 1e-08, 102
697723201, 0.0, 3.44e-08, 1e-08, 102
698328001, 0.49, 5.95e-08, 1e-08, 0
700142401, 0.0, 2.86e-08, 1e-08, 101
701956801, 0.0, 3.37e-08, 1e-08, 101
