timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.95, 4.03e-08, 4.71e-08, 2.57, 0.86, 1e-08, 0
242308801, 4.6, 1.4e-08, 1.63e-08, 1.74, 0.52, 1e-08, 0
243518401, 7.71, 1.56e-07, 6.51e-08, 3.81, 0.9, 1e-08, 0
246542401, 13.28, 1.39e-07, 5.61e-08, 2.81, 0.36, 1e-08, 0
247147201, 13.64, 1.25e-07, 5.57e-08, 2.77, 0.52, 1e-08, 0
247752001, 5.77, 1.14e-07, 5.4e-08, 3.48, 0.68, 1e-08, 0
248356801, 6.01, 4.27e-08, 3.45e-08, 2.16, 0.46, 1e-08, 0
249566401, 13.34, 9.3e-08, 4.48e-08, 2.31, 0.33, 1e-08, 0
251985601, 1.23, 1.09e-08, 1.98e-08, 2.04, 0.94, 1e-08, 0
252590401, 12.34, 2.17e-09, 6.22e-09, 0.85, 1.76, 1e-08, 0
253800001, 3.75, 1.06e-07, 6.51e-08, 3.85, 2.29, 1e-08, 0
258033601, 2.68, 8.7e-08, 6.19e-08, 3.29, 0.91, 1e-08, 0
259243201, 1.33, 3.84e-08, 4.22e-08, 2.6, 0.83, 1e-08, 0
260452801, 6.04, 3.59e-09, 5.97e-09, 1.46, 0.71, 1e-08, 0
262267201, 12.6, 1.97e-07, 6.6e-08, 3.75, 0.71, 1e-08, 0
263476801, 14.56, 1.83e-07, 6.5e-08, 2.88, 0.37, 1e-08, 0
269524801, 4.2, 7.26e-08, 4.05e-08, 3.38, 0.71, 1e-08, 0
273758401, 3.65, 1.66e-08, 2.81e-08, 2.06, 0.78, 1e-08, 0
274363201, 3.24, 4.81e-08, 3.44e-08, 2.71, 0.59, 1e-08, 0
275572801, 3.01, 1.91e-08, 2.52e-08, 2.04, 0.69, 1e-08, 0
276782401, 1.17, 8.56e-09, 1.49e-08, 1.83, 0.76, 1e-08, 0
279201601, 1.93, 3.84e-08, 4.43e-08, 2.7, 1.11, 1e-08, 0
282225601, 3.17, 3.17e-08, 4.66e-08, 2.3, 0.75, 1e-08, 0
284040001, 3.95, 6.71e-08, 5.68e-08, 3.19, 2.09, 1e-08, 0
290088001, 1.61, 4.62e-08, 5.48e-08, 2.68, 0.91, 1e-08, 0
290692801, 1.53, 7.27e-08, 6.51e-08, 3.29, 2.12, 1e-08, 0
293112001, 4.26, 3.62e-08, 2.66e-08, 2.24, 0.42, 1e-08, 0
294321601, 1.74, 1.07e-08, 1.37e-08, 1.64, 0.56, 1e-08, 0
294926401, 1.38, 6.85e-08, 6.56e-08, 3.42, 1.35, 1e-08, 0
297950401, 7.4, 1.09e-07, 4.69e-08, 3.65, 0.71, 1e-08, 0
299160001, 3.53, 9.44e-08, 7.69e-08, 3.06, 2.13, 1e-08, 0
300369601, 3.16, 8.66e-08, 5.86e-08, 3.24, 0.97, 1e-08, 0
300974401, 1.22, 2.93e-08, 3.46e-08, 2.34, 0.77, 1e-08, 0
301579201, 2.96, 6.45e-08, 4.24e-08, 5.33, 2.27, 1e-08, 0
302788801, 4.6, 7.58e-08, 4.23e-08, 2.67, 0.43, 1e-08, 0
305208001, 2.13, 6.78e-08, 5.21e-08, 3.44, 0.84, 1e-08, 0
305812801, 1.58, 3.95e-08, 3.56e-08, 2.97, 0.85, 1e-08, 0
307022401, 3.24, 5.87e-08, 5.44e-08, 2.56, 0.72, 1e-08, 0
310651201, 5.33, 1.75e-08, 1.73e-08, 1.89, 0.42, 1e-08, 0
313070401, 5.73, 1.44e-07, 7.21e-08, 3.72, 0.86, 1e-08, 0
314884801, 3.09, 1.08e-08, 1.3e-08, 1.76, 0.52, 1e-08, 0
315489601, 9.2, 3.9e-08, 2.48e-08, 2.22, 0.41, 1e-08, 0
316094401, 3.2, 4.12e-08, 2.87e-08, 2.45, 0.53, 1e-08, 0
317908801, 8.39, 1.06e-07, 5.22e-08, 2.22, 0.32, 1e-08, 0
318513601, 1.42, 4.5e-08, 5.68e-08, 2.6, 0.96, 1e-08, 0
320328001, 1.38, 1.79e-09, 2.75e-09, 1.13, 0.65, 1e-08, 0
322142401, 1.49, 7.18e-08, 6.52e-08, 4.36, 1.87, 1e-08, 0
322747201, 1.88, 1.13e-07, 9.68e-08, 2.93, 0.68, 1e-08, 0
325166401, 1.83, 5.22e-08, 4.23e-08, 3.61, 0.96, 1e-08, 0
326376001, 3.09, 8.37e-08, 5.62e-08, 3.32, 1.02, 1e-08, 0
329400001, 9.16, 1.03e-07, 4.09e-08, 3.82, 1.18, 1e-08, 0
330004801, 2.92, 5.95e-08, 3.92e-08, 3.45, 0.75, 1e-08, 0
332424001, 9.35, 1.17e-07, 6.21e-08, 2.76, 0.49, 1e-08, 0
333633601, 3.43, 1.57e-08, 1.4e-08, 1.91, 0.44, 1e-08, 0
334238401, 2.04, 3.64e-08, 3.06e-08, 2.64, 0.8, 1e-08, 0
338472001, 1.18, 2.15e-08, 2.98e-08, 2.48, 1.09, 1e-08, 0
342100801, 6.82, 3.64e-08, 2.71e-08, 2.0, 0.39, 1e-08, 0
348148801, 7.43, 1.02e-07, 4.4e-08, 3.58, 0.89, 1e-08, 0
349358401, 1.76, 6.21e-08, 8.1e-07, 5.29, 3.13, 1e-08, 0
351172801, 4.66, 2.82e-08, 3.17e-08, 2.15, 0.59, 1e-08, 0
352987201, 8.25, 8.87e-08, 4.31e-08, 2.45, 0.35, 1e-08, 0
353592001, 6.95, 1.59e-08, 2.06e-08, 1.83, 0.55, 1e-08, 0
354801601, 2.22, 6.11e-08, 5.41e-08, 2.7, 0.84, 1e-08, 0
356011201, 1.22, 5.46e-08, 5.53e-08, 3.86, 1.22, 1e-08, 0
358430401, 2.7, 4.54e-08, 3.91e-08, 2.34, 0.63, 1e-08, 0
359640001, 4.07, 1.42e-07, 8.32e-08, 4.2, 1.71, 1e-08, 0
360244801, 1.97, 1.75e-08, 2.29e-08, 1.92, 0.58, 1e-08, 0
361454401, 1.08, 6.15e-09, 1.01e-08, 1.78, 0.67, 1e-08, 0
