timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
407160001, 1.94, 8.6e-08, 6.62e-08, 4.49, 5.41, 1e-08, 102, non_zero_quality
410011201, 6.07, 1.48e-07, 7.32e-08, 3.77, 3.37, 1e-08, 102, non_zero_quality
412084801, 3.72, 1.6e-07, 1.28e-06, 9.1, 3.77, 1e-08, 102, non_zero_quality
414936001, 6.89, 1.58e-07, 6.68e-08, 5.59, 2.9, 1e-08, 102, non_zero_quality
415972801, 2.19, 1.13e-07, 8.11e-08, 4.66, 4.87, 1e-08, 102, non_zero_quality
418305601, 6.29, 1.62e-07, 7.58e-08, 3.6, 3.27, 1e-08, 102, non_zero_quality
418564801, 3.41, 1.05e-07, 6e-08, 6.33, 3.92, 1e-08, 102, non_zero_quality
418824001, 2.54, 8.11e-08, 6.87e-07, 8.79, 3.99, 1e-08, 102, non_zero_quality
423748801, 15.57, 2.01e-07, 6.2e-08, 4.98, 2.04, 1e-08, 102, non_zero_quality
425304001, 2.45, 7.68e-08, 7.11e-08, 3.46, 5.35, 1e-08, 102, non_zero_quality
425822401, 2.84, 8.96e-08, 5.93e-08, 5.02, 4.41, 1e-08, 102, non_zero_quality
426600001, 4.21, 1.06e-07, 1.29e-07, 3.05, 4.93, 1e-08, 102, non_zero_quality
426859201, 3.95, 1.52e-07, 8.49e-08, 4.95, 3.76, 1e-08, 102, non_zero_quality
427636801, 1.9, 7.47e-08, 6.03e-08, 3.72, 5.57, 1e-08, 102, non_zero_quality
430488001, 2.98, 1.26e-07, 8.28e-08, 4.32, 4.68, 1e-08, 102, non_zero_quality
431524801, 2.13, 9.67e-08, 7.14e-08, 6.01, 4.89, 1e-08, 102, non_zero_quality
432302401, 1.32, 6.18e-08, 6.31e-08, 4.27, 6.25, 1e-08, 102, non_zero_quality
433857601, 1.48, 7.44e-08, 6.47e-08, 4.73, 5.89, 1e-08, 102, non_zero_quality
438523201, 1.45, 6.32e-08, 5.97e-08, 5.84, 5.95, 1e-08, 102, non_zero_quality
440078401, 5.34, 1.23e-07, 5.98e-08, 5.61, 3.36, 1e-08, 102, non_zero_quality
441115201, 2.58, 1.01e-07, 7.18e-08, 4.98, 4.73, 1e-08, 102, non_zero_quality
447854401, 7.13, 1.29e-07, 6.22e-08, 8.09, 3.3, 1e-08, 102, non_zero_quality
449150401, 4.5, 1.16e-07, 6.09e-08, 5.1, 3.55, 1e-08, 102, non_zero_quality
450187201, 2.99, 1.12e-07, 7.68e-08, 4.27, 4.5, 1e-08, 102, non_zero_quality
457185601, 2.79, 1.14e-07, 7.3e-08, 6.71, 4.39, 1e-08, 102, non_zero_quality
459000001, 2.85, 1.08e-07, 7.01e-08, 4.16, 4.51, 1e-08, 102, non_zero_quality
461332801, 1.87, 1.09e-07, 9e-08, 3.74, 5.91, 1e-08, 102, non_zero_quality
463665601, 7.7, 1.7e-07, 7.39e-08, 5.94, 2.86, 1e-08, 102, non_zero_quality
472219201, 1.5, 7.06e-08, 1.73e-06, 4.99, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479476801, 4.71, 2.08e-07, 2.75e-06, 5.9, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482328001, 1.54, 8.01e-08, 7.29e-08, 4.7, 6, 1e-08, 102, non_zero_quality
486475201, 3.05, 8.73e-08, 8.14e-08, 3.6, 5.17, 1e-08, 102, non_zero_quality
488289601, 2.73, 9.1e-08, 6.09e-08, 6.2, 4.53, 1e-08, 102, non_zero_quality
489326401, 3.09, 1.01e-07, 8.36e-07, 8.9, 3.89, 1e-08, 102, non_zero_quality
490622401, 5.43, 1.17e-07, 5.5e-08, 6.67, 3.2, 1e-08, 102, non_zero_quality
491140801, 4.84, 1.24e-07, 6.52e-08, 4.67, 3.64, 1e-08, 102, non_zero_quality
491400001, 4.57, 1.33e-07, 7.51e-08, 5.85, 3.67, 1e-08, 102, non_zero_quality
495547201, 2.77, 8.29e-08, 6.94e-07, 8.8, 3.95, 1e-08, 102, non_zero_quality
496584001, 1.63, 1.18e-07, 1.07e-07, 4.31, 5.87, 1e-08, 102, non_zero_quality
500212801, 4.25, 1.27e-07, 6.9e-08, 7.94, 3.6, 1e-08, 102, non_zero_quality
501768001, 1.57, 1.28e-07, 1.42e-06, 9.0, 5.24, 1e-08, 102, non_zero_quality
505137601, 7.06, 1.92e-07, 8.6e-08, 8.28, 3.02, 1e-08, 102, non_zero_quality
512136001, 1.56, 7.27e-08, 6.61e-08, 3.25, 6.76, 1e-08, 102, non_zero_quality
512395201, 3.43, 1.1e-07, 6.51e-08, 5.11, 4.11, 1e-08, 102, non_zero_quality
514728001, 8.07, 2.72e-07, 1.18e-07, 5.83, 2.93, 1e-08, 102, non_zero_quality
517579201, 1.47, 5.57e-08, 5.03e-08, 3.32, 6.81, 1e-08, 102, non_zero_quality
519393601, 2.74, 1.63e-07, 1.1e-07, 4.75, 4.64, 1e-08, 102, non_zero_quality
519912001, 1.19, 1.22e-07, 1.11e-07, 6.79, 6.42, 1e-08, 102, non_zero_quality
524059201, 1.27, 1.07e-07, 1.03e-07, 4.15, 6.82, 1e-08, 102, non_zero_quality
525614401, 4.44, 1.56e-07, 8.38e-08, 5.37, 3.76, 1e-08, 102, non_zero_quality
529243201, 4.68, 2.47e-07, 1.3e-07, 5.09, 3.65, 1e-08, 102, non_zero_quality
529502401, 5.8, 2.44e-07, 1.71e-07, 3.88, 3.77, 1e-08, 102, non_zero_quality
531576001, 3.43, 1.15e-07, 6.42e-08, 5.71, 3.88, 1e-08, 102, non_zero_quality
535464001, 4.65, 1.02e-07, 7.14e-07, 8.9, 3.3, 1e-08, 102, non_zero_quality
536241601, 2.04, 7.47e-08, 5.44e-08, 4.64, 5.26, 1e-08, 102, non_zero_quality
539611201, 1.12, 3.96e-08, 4.4e-07, 8.46, 5.24, 1e-08, 102, non_zero_quality
540388801, 1.34, 6.35e-08, 6.17e-08, 3.57, 6.77, 1e-08, 102, non_zero_quality
545832001, 1.1, 4.54e-08, 4.43e-08, 5.23, 6.39, 1e-08, 102, non_zero_quality
548942401, 3.46, 7.35e-07, 5.05e-07, 5.78, 4.53, 1e-08, 102, non_zero_quality
553089601, 1.01, 8.32e-08, 8.36e-08, 7.46, 6.99, 1e-08, 102, non_zero_quality
558532801, 2.04, 9.59e-08, 7.79e-08, 5.2, 5.29, 1e-08, 102, non_zero_quality
561643201, 2.26, 1.11e-07, 8.48e-08, 5.31, 4.76, 1e-08, 102, non_zero_quality
563457601, 732.1, 114.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564235201, 52.48, 114.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
566827201, 2.23, 1.66e-07, 1.2e-07, 5.09, 5.04, 1e-08, 102, non_zero_quality
569937601, 4.24, 1.67e-07, 1.28e-06, 9.12, 3.6, 1e-08, 102, non_zero_quality
572270401, 4.49, 9.31e-08, 4.97e-08, 3.75, 3.99, 1e-08, 102, non_zero_quality
573566401, 1.21, 5.98e-08, 6.89e-07, 8.65, 5.43, 1e-08, 102, non_zero_quality
575121601, 2.26, 1.78e-07, 1.33e-07, 4.5, 5.05, 1e-08, 102, non_zero_quality
575899201, 1.67, 9.73e-08, 8.36e-08, 3.86, 6.07, 1e-08, 102, non_zero_quality
580046401, 5.45, 2.11e-07, 1.08e-07, 6.21, 3.42, 1e-08, 102, non_zero_quality
586008001, 4.25, 1.04e-07, 5.87e-08, 4.36, 3.84, 1e-08, 102, non_zero_quality
587304001, 3.29, 1.15e-07, 7.39e-08, 5.73, 4.16, 1e-08, 102, non_zero_quality
592228801, 5.59, 2e-07, 1.03e-07, 4.38, 3.38, 1e-08, 102, non_zero_quality
593524801, 2.37, 1.62e-07, 1.15e-07, 6.51, 4.77, 1e-08, 102, non_zero_quality
596894401, 1.43, 1.03e-07, 8.72e-08, 7.47, 5.91, 1e-08, 102, non_zero_quality
597153601, 1.17, 1.1e-07, 1.1e-07, 4.44, 6.76, 1e-08, 102, non_zero_quality
598190401, 4.45, 2.28e-07, 1.23e-07, 6.06, 3.57, 1e-08, 102, non_zero_quality
599486401, 8.46, 1.64e-07, 7.08e-08, 5.74, 2.83, 1e-08, 102, non_zero_quality
612964801, 1.43, 3.68e-07, 3.46e-07, 4.74, 6.26, 1e-08, 102, non_zero_quality
613483201, 4.68, 3.29e-07, 1.84e-07, 4.15, 3.86, 1e-08, 102, non_zero_quality
614260801, 1.25, 7.15e-08, 6.74e-08, 6.66, 6.27, 1e-08, 102, non_zero_quality
618148801, 7.42, 1.58e-07, 6.71e-08, 4.22, 2.94, 1e-08, 102, non_zero_quality
619963201, 3.92, 2.09e-07, 1.21e-07, 5.65, 3.85, 1e-08, 102, non_zero_quality
622296001, 3.85, 9.98e-08, 7.37e-07, 8.89, 3.48, 1e-08, 102, non_zero_quality
624628801, 9.89, 3.41e-07, 1.34e-07, 8.04, 2.61, 1e-08, 102, non_zero_quality
627998401, 346.63, 114.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
629553601, 1.42, 1.17e-07, 1.14e-07, 4.61, 6.33, 1e-08, 102, non_zero_quality
634478401, 1.21, 8.84e-08, 8.78e-08, 3.51, 7.06, 1e-08, 102, non_zero_quality
637848001, 1.74, 9.25e-08, 7.46e-08, 7.61, 5.43, 1e-08, 102, non_zero_quality
639403201, 2.08, 1.59e-07, 1.26e-07, 3.88, 5.44, 1e-08, 102, non_zero_quality
639662401, 6.64, 3.77e-09, 5.08e-09, 0.12, 4.33, 1e-08, 102, non_zero_quality
644587201, 2.57, 7.24e-07, 5.47e-07, 5.22, 4.9, 1e-08, 102, non_zero_quality
647697601, 6.02, 2.48e-07, 1.35e-07, 4.94, 3.39, 1e-08, 102, non_zero_quality
648475201, 2.04, 1.29e-07, 1.09e-07, 4.86, 5.2, 1e-08, 102, non_zero_quality
648993601, 6.21, 1.85e-07, 1.12e-06, 9.17, 2.87, 1e-08, 102, non_zero_quality
649771201, 3.16, 9.65e-08, 5.82e-08, 5.96, 4.05, 1e-08, 102, non_zero_quality
660398401, 1.91, 9.2e-08, 7.31e-08, 4.59, 5.6, 1e-08, 102, non_zero_quality
664027201, 1.81, 6.8e-08, 5.49e-08, 3.78, 5.92, 1e-08, 102, non_zero_quality
664545601, 1.39, 5.44e-08, 5.95e-07, 8.61, 5.16, 1e-08, 102, non_zero_quality
670507201, 3.25, 1.78e-07, 1.11e-07, 5.06, 4.36, 1e-08, 102, non_zero_quality
670766401, 1.94, 1.55e-07, 1.35e-07, 4.58, 6.07, 1e-08, 102, non_zero_quality
671025601, 3.07, 2.12e-07, 1.43e-07, 4.11, 4.55, 1e-08, 102, non_zero_quality
672840001, 31.1, 114.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673358401, 8.55, 114.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
674654401, 1.14, 9.74e-08, 1.01e-07, 5.28, 6.88, 1e-08, 102, non_zero_quality
676728001, 1.95, 1.94e-07, 1.63e-07, 6.0, 5.61, 1e-08, 102, non_zero_quality
676987201, 8.25, 4.46e-07, 1.91e-07, 5.43, 2.72, 1e-08, 102, non_zero_quality
680097601, 1.5, 1.42e-07, 1.44e-07, 4.29, 6.48, 1e-08, 102, non_zero_quality
685281601, 1.41, 6.56e-08, 8.44e-08, 3.31, 7.35, 1e-08, 102, non_zero_quality
686836801, 5.73, 3e-07, 1.55e-07, 4.61, 3.54, 1e-08, 102, non_zero_quality
688392001, 3.8, 1.84e-07, 1.09e-07, 5.89, 3.96, 1e-08, 102, non_zero_quality
688910401, 1.43, 1.19e-07, 1.05e-07, 7.44, 6.09, 1e-08, 102, non_zero_quality
698500801, 3.17, 1.27e-07, 7.9e-08, 4.94, 4.26, 1e-08, 102, non_zero_quality
699278401, 2.7, 8.69e-08, 5.59e-08, 4.68, 4.55, 1e-08, 102, non_zero_quality
705240001, 60.98, 11400.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707054401, 2.99, 1.76e-07, 1.19e-07, 4.57, 4.62, 1e-08, 102, non_zero_quality
707572801, 2.64, 1.61e-07, 1.08e-07, 5.72, 4.72, 1e-08, 102, non_zero_quality
710424001, 6.7, 1.76e-07, 7.89e-08, 4.6, 3.07, 1e-08, 102, non_zero_quality
712497601, 1.13, 1.04e-07, 1.07e-07, 5.05, 6.67, 1e-08, 102, non_zero_quality
716644801, 1.07, 6.17e-08, 6.54e-08, 5.93, 6.92, 1e-08, 102, non_zero_quality
722865601, 2.68, 3.29e-07, 2.66e-07, 4.64, 5.79, 1e-08, 102, non_zero_quality
725976001, 3.3, 1.52e-07, 9.7e-08, 4.82, 4.33, 1e-08, 102, non_zero_quality
728827201, 1.35, 6.14e-08, 5.94e-08, 7.66, 6.43, 1e-08, 102, non_zero_quality
729864001, 2.5, 1.51e-07, 1.08e-07, 3.96, 5.08, 1e-08, 102, non_zero_quality
731419201, 4.12, 1.31e-07, 7.31e-08, 4.43, 3.9, 1e-08, 102, non_zero_quality
732196801, 1.65, 4.77e-08, 4.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.57, 6.52e-08, 7.66e-08, 9.36, 1.01, 1e-08, 1, non_zero_quality
739713601, 6.14, 2.31e-07, 1.19e-07, 4.59, 3.55, 1e-08, 102, non_zero_quality
