timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.22, 1.66e-07, 9.19e-08, 3.33, 0.92, 1e-08, 0
240235201, 1.25, 1.76e-08, 2.88e-08, 1.91, 0.73, 1e-08, 0
242049601, 5.77, 1.46e-07, 8.3e-08, 2.93, 0.73, 1e-08, 0
242568001, 5.5, 8.85e-08, 8.72e-08, 2.6, 0.8, 1e-08, 0
242827201, 2.11, 7.71e-08, 6.41e-08, 2.77, 0.75, 1e-08, 0
243345601, 2.47, 1.19e-07, 8.98e-08, 3.23, 1.03, 1e-08, 0
243604801, 5.72, 2.15e-07, 1.08e-07, 3.7, 0.93, 1e-08, 0
244900801, 6.43, 2.04e-07, 1.03e-07, 3.2, 0.62, 1e-08, 0
246196801, 13.26, 2.6e-07, 9.3e-08, 3.27, 0.93, 1e-08, 0
246456001, 4.76, 1.08e-07, 8.49e-08, 2.69, 0.58, 1e-08, 0
246715201, 3.75, 1.28e-07, 8.38e-08, 2.83, 0.66, 1e-08, 0
246974401, 10.88, 1.75e-07, 8.18e-08, 2.67, 0.44, 1e-08, 0
247492801, 5.02, 3.97e-08, 4.6e-08, 2.01, 0.59, 1e-08, 0
247752001, 7.29, 2.03e-07, 8.9e-08, 3.45, 0.67, 1e-08, 0
248270401, 5.05, 5.79e-08, 5.2e-08, 2.0, 0.48, 1e-08, 0
248529601, 2.25, 4.06e-08, 6.23e-08, 2.35, 0.89, 1e-08, 0
249307201, 1.05, 7.38e-08, 7.94e-08, 2.99, 1.25, 1e-08, 0
249566401, 5.65, 1.63e-07, 8.83e-08, 3.32, 1.11, 1e-08, 0
249825601, 8.05, 6.4e-08, 4.78e-08, 2.0, 0.42, 1e-08, 0
251640001, 7.55, 1.67e-07, 7.92e-08, 2.95, 0.53, 1e-08, 0
252158401, 4.48, 3.98e-08, 4.28e-08, 1.98, 0.58, 1e-08, 0
252417601, 1.09, 3.16e-08, 6.42e-08, 2.47, 1.73, 1e-08, 0
252676801, 14.16, 3.21e-09, 3.29e-09, 0.34, 0.94, 1e-08, 0
253713601, 2.03, 5.99e-08, 6.92e-08, 2.36, 0.82, 1e-08, 0
258120001, 1.83, 9.21e-08, 9.98e-08, 2.86, 1.23, 1e-08, 0
259416001, 4.85, 1.38e-07, 8.57e-08, 2.97, 0.77, 1e-08, 0
260193601, 8.91, 2.47e-08, 3.75e-08, 1.77, 0.64, 1e-08, 0
260712001, 1.16, 6.95e-08, 7.46e-08, 3.55, 1.66, 1e-08, 0
262267201, 3.84, 1.72e-07, 1.01e-07, 4.26, 1.85, 1e-08, 0
263304001, 13.97, 2.93e-07, 1.17e-07, 2.73, 0.41, 1e-08, 0
263822401, 1.7, 5.36e-08, 7.16e-08, 2.48, 1.06, 1e-08, 0
264081601, 2.59, 1.09e-07, 1.03e-06, 6.35, 2.23, 1e-08, 0
265118401, 1.2, 8.42e-08, 8.79e-08, 3.49, 1.27, 1e-08, 0
267710401, 1.84, 4.41e-08, 6.07e-08, 2.11, 0.89, 1e-08, 0
269006401, 1.5, 3.12e-08, 6.42e-08, 2.46, 1.29, 1e-08, 0
269265601, 1.92, 6.52e-08, 5.67e-08, 2.75, 0.89, 1e-08, 0
269784001, 1.75, 6.43e-08, 5.55e-08, 3.37, 1.13, 1e-08, 0
