timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 5.65, 1.11e-07, 6.12e-08, 3.42, 3.58, 1e-08, 102, non_zero_quality
244123201, 16.54, 2.25e-07, 6.6e-08, 5.36, 1.96, 1e-08, 102, non_zero_quality
244728001, 3.75, 1.2e-07, 6.58e-08, 4.39, 3.82, 1e-08, 102, non_zero_quality
245332801, 7.79, 1.42e-07, 5.61e-08, 5.88, 2.66, 1e-08, 102, non_zero_quality
250171201, 3.42, 8.24e-08, 4.78e-08, 5.09, 3.95, 1e-08, 102, non_zero_quality
251380801, 2.85, 6.21e-08, 4.7e-07, 8.67, 3.57, 1e-08, 102, non_zero_quality
253195201, 7.22, 1.43e-07, 5.78e-08, 5.37, 2.83, 1e-08, 102, non_zero_quality
254404801, 7.67, 1.25e-07, 5.22e-08, 5.99, 2.73, 1e-08, 102, non_zero_quality
255614401, 5.54, 7.77e-08, 4.61e-07, 8.77, 2.79, 1e-08, 102, non_zero_quality
259848001, 3.23, 7.68e-08, 4.7e-08, 7.7, 3.96, 1e-08, 102, non_zero_quality
261057601, 1.79, 4.69e-08, 4.21e-07, 8.54, 4.23, 1e-08, 102, non_zero_quality
264081601, 4.95, 9.07e-08, 4.52e-08, 6.87, 3.28, 1e-08, 102, non_zero_quality
265291201, 2.67, 6.88e-08, 5.32e-07, 8.72, 3.64, 1e-08, 102, non_zero_quality
266500801, 2.6, 7.84e-08, 5.46e-08, 4.99, 4.53, 1e-08, 102, non_zero_quality
268315201, 7.6, 1.28e-07, 5.68e-07, 9.0, 2.09, 1e-08, 102, non_zero_quality
286459201, 2.58, 8.66e-08, 7.19e-07, 8.82, 3.92, 1e-08, 102, non_zero_quality
293716801, 1.66, 4.75e-08, 3.97e-08, 6.79, 5.49, 1e-08, 102, non_zero_quality
295531201, 6.49, 1.2e-07, 7.43e-07, 8.97, 2.91, 1e-08, 102, non_zero_quality
299764801, 8.87, 1.84e-07, 7.2e-08, 4.53, 2.74, 1e-08, 102, non_zero_quality
304603201, 1.59, 6.36e-08, 5.43e-08, 6.43, 5.75, 1e-08, 102, non_zero_quality
320932801, 10.27, 1.16e-07, 4.23e-08, 5.21, 2.42, 1e-08, 102, non_zero_quality
348753601, 3.32, 7.74e-08, 4.64e-08, 4.51, 4.01, 1e-08, 102, non_zero_quality
354196801, 4.62, 1.13e-07, 5.8e-08, 4.98, 3.5, 1e-08, 102, non_zero_quality
360849601, 3.59, 7.62e-08, 4.6e-08, 4.43, 3.94, 1e-08, 102, non_zero_quality
363873601, 5.02, 1.39e-07, 6.9e-08, 8.13, 3.4, 1e-08, 102, non_zero_quality
368107201, 2.2, 7.88e-08, 6.93e-07, 8.78, 4.14, 1e-08, 102, non_zero_quality
369316801, 3.91, 1.29e-07, 6.7e-08, 5.11, 3.72, 1e-08, 102, non_zero_quality
398952001, 7.9, 1.28e-07, 7.22e-07, 9.0, 2.65, 1e-08, 102, non_zero_quality
403790401, 2.04, 6.18e-08, 5.48e-07, 8.67, 4.18, 1e-08, 102, non_zero_quality
412257601, 3.72, 1.6e-07, 1.28e-06, 9.1, 3.77, 1e-08, 102, non_zero_quality
414676801, 3.21, 6.22e-08, 5.7e-08, 3.25, 4.8, 1e-08, 102, non_zero_quality
418910401, 4.25, 7.66e-08, 3.96e-08, 6.4, 3.46, 1e-08, 102, non_zero_quality
423748801, 11.66, 1.04e-07, 3.37e-08, 6.51, 2.15, 1e-08, 102, non_zero_quality
426168001, 5.33, 7.07e-08, 3.41e-08, 7.03, 3.15, 1e-08, 102, non_zero_quality
428587201, 4.17, 6.39e-08, 4.04e-07, 8.68, 2.98, 1e-08, 102, non_zero_quality
430401601, 4.85, 1.03e-07, 5.28e-08, 7.63, 3.48, 1e-08, 102, non_zero_quality
447940801, 4.63, 6.26e-08, 4.21e-07, 8.67, 3.17, 1e-08, 102, non_zero_quality
450360001, 2.05, 6.44e-08, 4.85e-08, 4.69, 5.09, 1e-08, 102, non_zero_quality
458827201, 1.18, 3.49e-08, 3.7e-08, 3.32, 7.19, 1e-08, 102, non_zero_quality
463665601, 5.59, 9.39e-08, 4.4e-08, 4.66, 3.2, 1e-08, 102, non_zero_quality
467294401, 2.26, 4.02e-08, 3.23e-07, 8.47, 3.78, 1e-08, 102, non_zero_quality
473342401, 2.72, 7.06e-08, 5.05e-08, 7.37, 4.45, 1e-08, 102, non_zero_quality
479390401, 5.66, 1.39e-07, 6.29e-08, 6.32, 3.14, 1e-08, 102, non_zero_quality
486648001, 2.18, 5.08e-08, 3.54e-08, 7.61, 4.73, 1e-08, 102, non_zero_quality
488462401, 3.18, 8.52e-08, 5.58e-08, 4.66, 4.16, 1e-08, 102, non_zero_quality
490881601, 6.08, 7.42e-08, 3.27e-08, 6.66, 2.94, 1e-08, 102, non_zero_quality
501768001, 4.33, 1.33e-07, 9.09e-07, 9.02, 3.23, 1e-08, 102, non_zero_quality
513864001, 2.62, 6.15e-08, 4.07e-08, 6.2, 4.36, 1e-08, 102, non_zero_quality
528984001, 2.51, 1.1e-07, 7.52e-08, 4.94, 4.71, 1e-08, 102, non_zero_quality
541684801, 1.87, 5.09e-08, 4.24e-08, 7.58, 5.29, 1e-08, 102, non_zero_quality
548942401, 3.33, 4.71e-07, 2.96e-07, 6.1, 4.15, 1e-08, 102, non_zero_quality
561643201, 3.74, 9.17e-08, 5.34e-08, 4.75, 3.72, 1e-08, 102, non_zero_quality
587044801, 1.77, 4.4e-08, 3.95e-07, 8.51, 4.23, 1e-08, 102, non_zero_quality
598536001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
599140801, 3.7, 1.05e-07, 6.01e-08, 4.38, 3.87, 1e-08, 102, non_zero_quality
610632001, 1.64, 6.42e-08, 5.38e-08, 7.05, 5.59, 1e-08, 102, non_zero_quality
614865601, 5.19, 1.07e-07, 5.21e-08, 3.77, 3.47, 1e-08, 102, non_zero_quality
624542401, 4.63, 1.41e-07, 7.21e-08, 6.02, 3.4, 1e-08, 102, non_zero_quality
634824001, 13.69, 1.86e-07, 5.8e-08, 4.8, 2.1, 1e-08, 102, non_zero_quality
646920001, 1.39, 6.22e-08, 6.6e-08, 3.69, 6.18, 1e-08, 102, non_zero_quality
647524801, 4.11, 1.22e-07, 6.69e-08, 6.43, 3.69, 1e-08, 102, non_zero_quality
648734401, 3.95, 9.98e-08, 5.44e-08, 7.01, 3.7, 1e-08, 102, non_zero_quality
659016001, 1.37, 2.11e-07, 2.07e-07, 4.57, 6.87, 1e-08, 102, non_zero_quality
665064001, 5.05, 9.75e-08, 6.33e-08, 3.55, 3.78, 1e-08, 102, non_zero_quality
670507201, 4.64, 1.42e-07, 7.38e-08, 5.4, 3.53, 1e-08, 102, non_zero_quality
671112001, 2.14, 1.08e-07, 8e-08, 4.45, 5.09, 1e-08, 102, non_zero_quality
672926401, 34.99, 114.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673531201, 8.41, 102.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
676555201, 5.5, 2.73e-07, 1.39e-07, 6.64, 3.44, 1e-08, 102, non_zero_quality
677160001, 6.77, 1.98e-07, 8.8e-08, 7.76, 2.93, 1e-08, 102, non_zero_quality
681393601, 3.97, 6.71e-08, 3.9e-08, 7.37, 3.68, 1e-08, 102, non_zero_quality
697723201, 1.93, 7.57e-08, 6.14e-08, 5.49, 5.16, 1e-08, 102, non_zero_quality
698328001, 1.99, 6.68e-08, 5.05e-08, 5.21, 5.22, 1e-08, 102, non_zero_quality
704980801, 36.17, 11400.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707400001, 7.22, 1.72e-07, 7.32e-08, 4.06, 3.05, 1e-08, 102, non_zero_quality
719496001, 1.85, 7.27e-08, 5.83e-08, 3.66, 5.86, 1e-08, 102, non_zero_quality
729172801, 2.47, 7.56e-08, 5.52e-08, 6.04, 4.59, 1e-08, 102, non_zero_quality
739454401, 4.8, 1.02e-07, 3.12e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
