timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.57, 8.61e-08, 1e-08, 0
241099201, 0.09, 5.86e-08, 1e-08, 102
241704001, 0.11, 6.71e-08, 1e-08, 0
242308801, 0.0, 5.11e-08, 1e-08, 102
244123201, 0.43, 7.41e-08, 1e-08, 0
244728001, 0.0, 4.93e-08, 1e-08, 0
245332801, 0.0, 5.64e-08, 1e-08, 102
249566401, 0.0, 3.35e-08, 1e-08, 102
250776001, 0.0, 4.19e-08, 1e-08, 102
251380801, 0.94, 6.22e-08, 1e-08, 0
252590401, 0.2, 6.02e-08, 1e-08, 0
253195201, 0.0, 4.96e-08, 1e-08, 102
253800001, 0.77, 8.07e-08, 1e-08, 0
254404801, 0.0, 4.91e-08, 1e-08, 0
255009601, 0.0, 6.23e-08, 1e-08, 102
256219201, 0.0, 5.06e-08, 1e-08, 0
258638401, 0.0, 5.9e-08, 1e-08, 102
259848001, 0.0, 6.06e-08, 1e-08, 102
260452801, 0.47, 6e-08, 1e-08, 0
261662401, 0.46, 7.57e-08, 1e-08, 102
262872001, 0.66, 8.28e-08, 1e-08, 0
265291201, 0.44, 6.94e-08, 1e-08, 0
265896001, 0.17, 7.03e-08, 1e-08, 0
266500801, 0.04, 8.38e-08, 1e-08, 0
267105601, 0.0, 5.43e-08, 1e-08, 0
268315201, 0.4, 3.8e-08, 1e-08, 0
270734401, 0.0, 6.12e-08, 1e-08, 0
271339201, 0.0, 5.69e-08, 1e-08, 102
272548801, 0.83, 8.99e-08, 1e-08, 0
274968001, 0.0, 5.96e-08, 1e-08, 102
276782401, 0.75, 8.71e-08, 1e-08, 102
277992001, 0.83, 1.03e-07, 1e-08, 0
279201601, 0.0, 7.94e-08, 1e-08, 102
280411201, 0.15, 9.33e-08, 1e-08, 0
281016001, 0.0, 8.9e-08, 1e-08, 102
281620801, 0.0, 6.74e-08, 1e-08, 102
283435201, 0.2, 9.21e-08, 1e-08, 0
284040001, 0.0, 8.17e-08, 1e-08, 0
284644801, 0.88, 9.64e-08, 1e-08, 0
285249601, 0.0, 8.21e-08, 1e-08, 0
285854401, 0.78, 9.03e-08, 1e-08, 102
288273601, 0.74, 7.24e-08, 1e-08, 102
288878401, 0.55, 1.14e-07, 1e-08, 0
290088001, 0.02, 6.45e-08, 1e-08, 0
290692801, 0.0, 7.23e-08, 1e-08, 102
291902401, 0.0, 7.78e-08, 1e-08, 102
294926401, 0.44, 6.39e-08, 1e-08, 0
296136001, 0.89, 9.94e-08, 1e-08, 0
296740801, 0.0, 4.21e-08, 1e-08, 1
299160001, 0.2, 8.44e-08, 1e-08, 0
299764801, 0.0, 7.46e-08, 1e-08, 102
300369601, 0.0, 7e-08, 1e-08, 1
302788801, 0.04, 7.49e-08, 1e-08, 0
304603201, 0.0, 6.78e-08, 1e-08, 0
307022401, 0.0, 1.1e-07, 1e-08, 102
307627201, 0.0, 6.7e-08, 1e-08, 102
309441601, 0.0, 5.38e-08, 1e-08, 0
311256001, 0.0, 6.62e-08, 1e-08, 102
313070401, 0.0, 7.86e-08, 1e-08, 102
313675201, 0.0, 6.64e-08, 1e-08, 0
314280001, 0.01, 7.23e-08, 1e-08, 0
315489601, 0.11, 6.45e-08, 1e-08, 0
318513601, 0.0, 6.99e-08, 1e-08, 102
322142401, 0.0, 6.44e-08, 1e-08, 0
322747201, 0.0, 5.51e-08, 1e-08, 0
325166401, 0.34, 8.15e-08, 1e-08, 102
325771201, 0.81, 7.74e-08, 1e-08, 102
326376001, 0.0, 7.38e-08, 1e-08, 0
328795201, 0.32, 9.32e-08, 1e-08, 0
329400001, 0.03, 7.23e-08, 1e-08, 102
330004801, 0.0, 4.78e-08, 1e-08, 102
330609601, 0.0, 6.11e-08, 1e-08, 102
331214401, 0.05, 8.86e-08, 1e-08, 0
332424001, 0.0, 6.78e-08, 1e-08, 102
333028801, 0.28, 7.66e-08, 1e-08, 102
333633601, 0.0, 4.6e-08, 1e-08, 102
336052801, 0.0, 6.55e-08, 1e-08, 102
336657601, 0.0, 6.48e-08, 1e-08, 102
337867201, 0.22, 8.7e-08, 1e-08, 0
339076801, 0.82, 1.25e-07, 1e-08, 0
340286401, 0.42, 6.77e-08, 1e-08, 1
343310401, 0.61, 1.03e-07, 1e-08, 0
347544001, 0.02, 7.16e-08, 1e-08, 0
348148801, 0.28, 9.19e-08, 1e-08, 0
349963201, 0.56, 8.84e-08, 1e-08, 0
350568001, 0.0, 6.28e-08, 1e-08, 102
352987201, 0.0, 6.45e-08, 1e-08, 102
353592001, 0.17, 6.54e-08, 1e-08, 0
354801601, 0.0, 4.32e-08, 1e-08, 102
355406401, 0.0, 6.5e-08, 1e-08, 0
356616001, 0.0, 6.85e-08, 1e-08, 102
359640001, 0.32, 9.4e-08, 1e-08, 0
360244801, 0.37, 1.01e-07, 1e-08, 0
360849601, 0.0, 8.32e-08, 1e-08, 102
361454401, 0.0, 6.88e-08, 1e-08, 102
362059201, 0.22, 9.76e-08, 1e-08, 0
363873601, 0.0, 8.05e-08, 1e-08, 102
367502401, 0.65, 9.67e-08, 1e-08, 0
368712001, 0.0, 7.05e-08, 1e-08, 0
369316801, 0.0, 7.62e-08, 1e-08, 0
371736001, 0.82, 1.08e-07, 1e-08, 0
372340801, 0.0, 7.67e-08, 1e-08, 102
372945601, 0.2, 8.77e-08, 1e-08, 0
374155201, 0.03, 8.69e-08, 1e-08, 102
375364801, 0.0, 5.44e-08, 1e-08, 102
375969601, 0.12, 9.55e-08, 1e-08, 0
376574401, 0.01, 8.61e-08, 1e-08, 0
377179201, 0.11, 7.95e-08, 1e-08, 0
378388801, 0.0, 7.72e-08, 1e-08, 102
378993601, 0.52, 6.15e-08, 1e-08, 1
381412801, 0.55, 1.03e-07, 1e-08, 0
383227201, 0.49, 9.33e-08, 1e-08, 0
383832001, 0.88, 9.2e-08, 1e-08, 0
386251201, 0.76, 1.04e-07, 1e-08, 0
388065601, 0.0, 7.34e-08, 1e-08, 102
389275201, 0.02, 7.94e-08, 1e-08, 0
389880001, 0.8, 1.12e-07, 1e-08, 0
392299201, 0.0, 6.82e-08, 1e-08, 102
392904001, 0.0, 7.27e-08, 1e-08, 0
397742401, 0.23, 7.81e-08, 1e-08, 0
399556801, 0.41, 6.41e-08, 1e-08, 102
400161601, 0.0, 5.84e-08, 1e-08, 0
400766401, 0.04, 7.78e-08, 1e-08, 102
401371201, 0.47, 9.73e-08, 1e-08, 0
403185601, 0.66, 1.07e-07, 1e-08, 0
403790401, 0.0, 9.05e-08, 1e-08, 102
404395201, 0.0, 5.61e-08, 1e-08, 102
406814401, 0.39, 1.03e-07, 1e-08, 0
408024001, 0.12, 7.28e-08, 1e-08, 0
408628801, 0.0, 4.26e-08, 1e-08, 0
409233601, 0.24, 6.11e-08, 1e-08, 0
410443201, 0.71, 4.94e-08, 1e-08, 0
412862401, 0.0, 7.15e-08, 1e-08, 0
413467201, 0.0, 3.87e-08, 1e-08, 0
415886401, 0.0, 2.48e-08, 1e-08, 0
416491201, 0.06, 4.36e-08, 1e-08, 0
417096001, 0.3, 4.58e-08, 1e-08, 0
417700801, 0.1, 4.26e-08, 1e-08, 0
418910401, 0.0, 3.73e-08, 1e-08, 0
420724801, 0.0, 8.11e-08, 1e-08, 102
421329601, 0.08, 8.38e-08, 1e-08, 0
423748801, 0.0, 1.82e-07, 1e-08, 102
425563201, 0.0, 7.02e-08, 1e-08, 102
426168001, 0.52, 8.91e-08, 1e-08, 0
430401601, 0.01, 5.6e-08, 1e-08, 102
431006401, 0.0, 2.93e-08, 1e-08, 0
431611201, 0.0, 3.36e-08, 1e-08, 0
432216001, 0.29, 5.03e-08, 1e-08, 0
433425601, 0.06, 3.64e-08, 1e-08, 0
436449601, 0.0, 4.48e-08, 1e-08, 102
437054401, 0.0, 4.83e-08, 1e-08, 102
440683201, 0.0, 7.29e-08, 1e-08, 0
443707201, 0.0, 5.28e-08, 1e-08, 102
444916801, 0.01, 6.32e-08, 1e-08, 102
