timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.16, 1.34e-07, 1e-08, 0
240494401, 0.22, 1.15e-07, 1e-08, 0
240753601, 0.0, 6.33e-08, 1e-08, 0
241012801, 0.0, 8.96e-08, 1e-08, 0
241790401, 0.0, 7.67e-08, 1e-08, 0
242049601, 0.0, 4.68e-08, 1e-08, 102
243086401, 0.51, 1.31e-07, 1e-08, 0
243864001, 0.0, 1.05e-07, 1e-08, 102
244123201, 0.23, 1.48e-07, 1e-08, 0
244641601, 0.0, 6.92e-08, 1e-08, 102
244900801, 0.0, 8.21e-08, 1e-08, 102
245160001, 0.0, 7.29e-08, 1e-08, 102
245419201, 0.75, 1.33e-07, 1e-08, 0
245678401, 0.04, 8.91e-08, 1e-08, 0
246456001, 0.0, 7.6e-08, 1e-08, 0
248011201, 0.5, 1.51e-07, 1e-08, 0
248788801, 0.0, 1.34e-07, 1e-08, 102
249566401, 0.0, 6.42e-08, 1e-08, 102
249825601, 0.0, 8.67e-08, 1e-08, 102
250084801, 0.08, 8.54e-08, 1e-08, 0
250344001, 0.0, 7.81e-08, 1e-08, 0
250603201, 0.0, 8.76e-08, 1e-08, 102
250862401, 0.0, 6.34e-08, 1e-08, 102
251121601, 0.93, 9.44e-08, 1e-08, 1
251640001, 0.0, 7.18e-08, 1e-08, 102
252417601, 0.09, 1.37e-07, 1e-08, 0
252676801, 0.0, 6.19e-08, 1e-08, 102
253195201, 0.0, 6.91e-08, 1e-08, 102
253454401, 0.61, 1.1e-07, 1e-08, 0
253713601, 0.0, 1.01e-07, 1e-08, 0
254232001, 0.47, 1.09e-07, 1e-08, 102
254491201, 0.0, 6.39e-08, 1e-08, 102
255009601, 0.0, 8.78e-08, 1e-08, 102
255268801, 0.0, 8.33e-08, 1e-08, 0
255528001, 0.06, 1.03e-07, 1e-08, 0
256046401, 0.09, 9.88e-08, 1e-08, 0
256305601, 0.0, 6.69e-08, 1e-08, 102
256564801, 0.34, 1.28e-07, 1e-08, 0
257342401, 0.0, 9.42e-08, 1e-08, 102
257860801, 0.69, 1.34e-07, 1e-08, 0
258120001, 0.31, 1.51e-07, 1e-08, 0
258897601, 0.0, 8.88e-08, 1e-08, 102
259416001, 0.35, 8.53e-08, 1e-08, 0
259675201, 0.31, 1.33e-07, 1e-08, 0
259934401, 0.0, 6.49e-08, 1e-08, 102
260452801, 0.0, 9.43e-08, 1e-08, 102
260971201, 0.25, 1.13e-07, 1e-08, 0
261489601, 0.0, 9.4e-08, 1e-08, 102
262008001, 0.14, 1.08e-07, 1e-08, 0
262526401, 0.0, 1.06e-07, 1e-08, 102
262785601, 0.28, 9.47e-08, 1e-08, 1
263563201, 0.82, 1.48e-07, 1e-08, 102
