timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 5.71, 2.72e-08, 2.1e-08, 1.94, 0.42, 1e-08, 0
245332801, 6.62, 7.51e-08, 3.88e-08, 3.14, 0.63, 1e-08, 0
245937601, 4.49, 6.86e-08, 3.63e-08, 4.08, 3.94, 1e-08, 102
246542401, 5.79, 4.9e-08, 3.48e-08, 2.48, 0.57, 1e-08, 0
251985601, 2.91, 1.33e-08, 1.46e-08, 1.83, 0.52, 1e-08, 0
257428801, 1.28, 1.24e-09, 8.96e-09, 0.54, 1.15, 1e-08, 0
258033601, 1.04, 7.07e-09, 1.95e-08, 1.79, 1.13, 1e-08, 0
258638401, 1.68, 4.55e-08, 4.25e-08, 3.3, 1.05, 1e-08, 0
260452801, 1.86, 2.82e-09, 5e-09, 1.32, 0.81, 1e-08, 0
264081601, 5.01, 5.61e-08, 3.22e-08, 3.05, 0.57, 1e-08, 0
264686401, 3.64, 4.74e-08, 3.63e-08, 2.63, 0.68, 1e-08, 0
265896001, 7.66, 1.38e-09, 1.65e-09, 0.0, 0, 1e-08, 0
268315201, 4.14, 6.14e-08, 3.78e-08, 2.97, 0.7, 1e-08, 0
268920001, 7.83, 9.48e-08, 4.01e-08, 4.78, 2.84, 1e-08, 102
271339201, 1.01, 1.41e-08, 1.95e-08, 2.1, 0.64, 1e-08, 0
271944001, 10.04, 1.79e-09, 2.1e-09, 0.76, 0.78, 1e-08, 0
272548801, 1.84, 4.41e-08, 3.4e-08, 4.51, 5.74, 1e-08, 102
273153601, 4.72, 5.41e-08, 3.1e-08, 3.01, 0.62, 1e-08, 0
274363201, 3.07, 4.1e-08, 3.44e-08, 2.69, 0.71, 1e-08, 0
277387201, 8.29, 6.7e-08, 2.94e-08, 2.85, 0.58, 1e-08, 0
281016001, 2.08, 7.1e-09, 1.4e-08, 1.76, 0.81, 1e-08, 0
281620801, 1.12, 1.77e-08, 2.64e-08, 2.77, 1.24, 1e-08, 0
282225601, 3.6, 5.05e-08, 2.86e-08, 7.51, 3.99, 1e-08, 102
284040001, 3.03, 7.2e-08, 4.8e-08, 4.87, 4.63, 1e-08, 102
285854401, 2.69, 4e-08, 2.99e-08, 3.23, 1.01, 1e-08, 0
287064001, 3.95, 4.39e-08, 3.16e-07, 8.87, 3.54, 1e-08, 102
287668801, 2.68, 2.36e-08, 2.13e-08, 2.32, 0.56, 1e-08, 0
290088001, 1.27, 2.31e-08, 6.57e-08, 2.83, 2.62, 1e-08, 0
294321601, 4.13, 9.39e-08, 5.03e-08, 5.46, 3.82, 1e-08, 102
294926401, 2.24, 1.17e-08, 1.61e-08, 1.94, 0.67, 1e-08, 0
298555201, 1.76, 6.53e-08, 5e-08, 6.38, 5.66, 1e-08, 102
299160001, 1.96, 4.31e-08, 3.58e-08, 2.78, 0.72, 1e-08, 0
302184001, 2.71, 9.48e-09, 1.35e-08, 1.88, 0.69, 1e-08, 0
303393601, 6.08, 6.69e-08, 3.91e-08, 2.57, 0.49, 1e-08, 0
303998401, 8.2, 8.77e-08, 3.75e-08, 2.98, 0.5, 1e-08, 0
304603201, 7.86, 4.82e-08, 2.51e-08, 2.35, 0.36, 1e-08, 0
305208001, 10.62, 5.88e-08, 2.65e-08, 2.46, 0.39, 1e-08, 0
306417601, 1.89, 2.96e-08, 2.72e-08, 2.62, 0.79, 1e-08, 0
307022401, 1.21, 3.37e-09, 1.27e-07, 0.6, 6.25, 1e-08, 102
307627201, 1.96, 2.2e-08, 3.32e-08, 2.36, 0.91, 1e-08, 0
308232001, 13.65, 1.28e-07, 4.58e-08, 3.09, 0.48, 1e-08, 0
308836801, 19.25, 6.32e-08, 2.77e-08, 2.19, 0.29, 1e-08, 0
309441601, 32.13, 6.18e-08, 2.27e-08, 2.01, 0.23, 1e-08, 0
310046401, 25.03, 6.47e-08, 2.35e-08, 2.2, 0.26, 1e-08, 0
310651201, 37.29, 6.66e-08, 2.91e-08, 2.02, 0.26, 1e-08, 0
311256001, 3.04, 3.14e-08, 2.73e-08, 2.25, 0.56, 1e-08, 0
311860801, 45.29, 1.43e-07, 4.5e-08, 2.16, 0.21, 1e-08, 0
312465601, 37.86, 1.15e-07, 3.82e-08, 2.04, 0.22, 1e-08, 0
313070401, 44.49, 1.79e-07, 4.8e-08, 2.48, 0.23, 1e-08, 0
313675201, 42.52, 1.26e-07, 3.5e-08, 2.35, 0.24, 1e-08, 0
314280001, 31.17, 1.16e-07, 3.29e-08, 2.5, 0.25, 1e-08, 0
314884801, 44.96, 9.59e-08, 2.89e-08, 2.22, 0.22, 1e-08, 0
315489601, 62.29, 1.22e-07, 2.9e-08, 2.22, 0.18, 1e-08, 0
316094401, 32.92, 1.13e-07, 3.8e-08, 2.17, 0.24, 1e-08, 0
316699201, 12.96, 6.89e-08, 4.81e-08, 2.19, 0.47, 1e-08, 0
317304001, 2.87, 4.58e-08, 4e-08, 2.47, 0.62, 1e-08, 0
317908801, 23.4, 1.08e-07, 3.82e-08, 2.45, 0.29, 1e-08, 0
318513601, 20.37, 7.68e-08, 2.82e-08, 2.36, 0.28, 1e-08, 0
319723201, 2.26, 1.91e-08, 1.75e-08, 2.2, 0.5, 1e-08, 0
321537601, 4.22, 9e-08, 5.62e-08, 2.92, 0.6, 1e-08, 0
322142401, 3.03, 6.78e-08, 4.74e-08, 3.33, 2.3, 1e-08, 0
322747201, 5.84, 1.03e-07, 6.01e-08, 3.3, 0.99, 1e-08, 0
325166401, 1.52, 9.94e-09, 1.52e-08, 1.97, 0.87, 1e-08, 0
329400001, 7.78, 7.58e-08, 3.43e-08, 2.95, 0.49, 1e-08, 0
330609601, 1.98, 6.73e-08, 5.75e-08, 3.38, 1.23, 1e-08, 0
331214401, 1.47, 4.91e-08, 4.4e-08, 5.27, 6.31, 1e-08, 102
332424001, 1.62, 1.48e-08, 1.78e-08, 2.19, 0.88, 1e-08, 0
333633601, 5.11, 3.53e-08, 2.42e-08, 2.4, 0.53, 1e-08, 0
336657601, 1.27, 3.38e-08, 3.4e-08, 3.35, 7.43, 1e-08, 102
337867201, 2.78, 1.7e-08, 1.74e-08, 2.07, 0.53, 1e-08, 0
340891201, 2.07, 2.5e-08, 2.48e-08, 2.3, 0.58, 1e-08, 0
346334401, 1.49, 2.59e-08, 2.17e-08, 7.36, 6.07, 1e-08, 102
348148801, 3.81, 1.76e-08, 2.48e-08, 2.14, 0.74, 1e-08, 0
349358401, 3.24, 2.27e-08, 2.44e-08, 1.9, 0.52, 1e-08, 0
349963201, 4.96, 7.22e-08, 4.08e-08, 2.9, 0.6, 1e-08, 0
351172801, 3.32, 5.3e-08, 3.09e-08, 5.68, 4.17, 1e-08, 102
352987201, 5.35, 1.3e-07, 6.79e-08, 5.7, 3.52, 1e-08, 102
355406401, 6.05, 6.5e-08, 3.38e-08, 3.11, 0.74, 1e-08, 0
356616001, 9.73, 9.62e-08, 3.87e-08, 5.12, 2.78, 1e-08, 102
363268801, 3.3, 1.62e-08, 1.41e-08, 1.62, 0.42, 1e-08, 0
363873601, 1.38, 3.74e-08, 3.67e-08, 3.18, 1.65, 1e-08, 0
365083201, 3.13, 1.43e-08, 1.38e-08, 1.99, 0.47, 1e-08, 0
366292801, 2.04, 4.39e-08, 3.65e-08, 3.44, 1.34, 1e-08, 0
369316801, 2.84, 3.58e-08, 5.04e-08, 5.98, 1.86, 1e-08, 102
369921601, 3.03, 3.9e-08, 2.54e-08, 8.0, 4.49, 1e-08, 102
371131201, 3.3, 6.97e-08, 4.53e-08, 4.44, 4.38, 1e-08, 102
374155201, 1.37, 2.95e-08, 3.69e-08, 3.82, 6.41, 1e-08, 102
374760001, 4.51, 9.62e-09, 1.36e-08, 1.88, 0.7, 1e-08, 0
380203201, 2.52, 4.69e-08, 4.1e-07, 8.9, 4.3, 1e-08, 102
381412801, 1.25, 4.45e-08, 4.91e-08, 2.83, 1.05, 1e-08, 0
382622401, 1.72, 3.5e-08, 3.05e-08, 3.02, 0.9, 1e-08, 0
385041601, 1.26, 2.51e-09, 3.91e-09, 1.2, 0.66, 1e-08, 0
388065601, 1.23, 4.48e-09, 8.04e-09, 1.78, 0.75, 1e-08, 0
388670401, 7.04, 6.43e-08, 2.87e-08, 7.63, 3.09, 1e-08, 102
389275201, 8.45, 9.37e-08, 3.82e-08, 6.19, 2.82, 1e-08, 102
390484801, 1.51, 7.88e-08, 8.1e-08, 3.36, 1.46, 1e-08, 0
391694401, 4.7, 1.42e-08, 1.33e-08, 1.78, 0.44, 1e-08, 0
392299201, 2.85, 2.21e-09, 3.29e-09, 1.3, 0.66, 1e-08, 0
397742401, 1.84, 5.08e-09, 6.82e-09, 1.6, 0.59, 1e-08, 0
399556801, 2.24, 3.24e-08, 2.34e-08, 6.55, 4.95, 1e-08, 102
400161601, 5.35, 4.53e-08, 3.57e-08, 2.78, 1.01, 1e-08, 0
401976001, 2.19, 2.98e-08, 2.56e-08, 2.97, 1.02, 1e-08, 0
404395201, 2.44, 7.05e-08, 6.97e-08, 3.49, 6.08, 1e-08, 102
405000001, 3.09, 5.09e-08, 3.89e-08, 2.87, 0.8, 1e-08, 0
406209601, 4.66, 5.9e-08, 3.17e-08, 3.82, 1.03, 1e-08, 0
407419201, 6.74, 7e-08, 3.31e-08, 3.35, 0.78, 1e-08, 0
408628801, 1.95, 5.44e-08, 4.12e-08, 3.92, 5.63, 1e-08, 102
409233601, 3.84, 4.38e-08, 3.62e-08, 2.7, 0.79, 1e-08, 0
409838401, 3.65, 6.81e-08, 3.97e-08, 4.79, 4.04, 1e-08, 102
410443201, 1.71, 1.59e-08, 2.09e-08, 2.1, 0.69, 1e-08, 0
411652801, 1.18, 3.5e-08, 4.39e-08, 2.81, 1.04, 1e-08, 0
414072001, 4.24, 8.68e-08, 4.63e-08, 4.19, 3.82, 1e-08, 102
414676801, 2.36, 5.14e-08, 3.9e-08, 4.71, 5, 1e-08, 102
421329601, 1.22, 1.28e-08, 1.64e-08, 2.08, 0.62, 1e-08, 0
424353601, 9.35, 6.38e-08, 3.4e-08, 2.41, 0.44, 1e-08, 0
426168001, 1.64, 4.63e-09, 7.18e-09, 1.79, 0.78, 1e-08, 0
426772801, 1.01, 3.98e-08, 5.22e-08, 3.0, 3.21, 1e-08, 0
429192001, 3.84, 1e-07, 6.21e-08, 4.4, 2.04, 1e-08, 0
429796801, 3.0, 7.26e-08, 5.13e-08, 4.06, 4.71, 1e-08, 102
432820801, 3.44, 3.87e-08, 4.38e-08, 2.66, 1.03, 1e-08, 0
433425601, 1.16, 1.15e-09, 3.54e-09, 0.33, 0.84, 1e-08, 0
435240001, 2.0, 8.07e-08, 6.71e-08, 3.75, 1.17, 1e-08, 0
437054401, 3.36, 6.89e-08, 3.92e-08, 5.25, 4.19, 1e-08, 102
437659201, 1.25, 4.4e-08, 4.14e-08, 4.96, 6.55, 1e-08, 102
