timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.36, 4.56e-08, 4.34e-08, 8.38, 6.7, 1e-08, 102, non_zero_quality
240753601, 9.89, 1.77e-07, 7.35e-08, 7.44, 2.79, 1e-08, 102, non_zero_quality
245160001, 5.64, 1.26e-07, 6.33e-08, 4.35, 3.63, 1e-08, 102, non_zero_quality
245937601, 3.38, 8.99e-08, 5.82e-08, 3.85, 4.65, 1e-08, 102, non_zero_quality
246196801, 4.13, 1.18e-07, 6.82e-08, 5.63, 4, 1e-08, 102, non_zero_quality
247752001, 2.88, 7.89e-08, 5.53e-08, 4.38, 5.1, 1e-08, 102, non_zero_quality
248011201, 2.83, 9.34e-08, 6.37e-08, 5.57, 4.89, 1e-08, 102, non_zero_quality
256564801, 8.66, 2.1e-07, 8.9e-08, 5.6, 2.89, 1e-08, 102, non_zero_quality
260193601, 5.8, 1.08e-07, 1.63e-06, 6.56, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260971201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
262526401, 1.2, 4.65e-08, 7.14e-08, 3.86, 8.49, 1e-08, 102, non_zero_quality
264340801, 1.7, 6.61e-08, 5.78e-08, 3.92, 6.35, 1e-08, 102, non_zero_quality
264859201, 2.73, 9.19e-08, 6.42e-08, 4.6, 4.9, 1e-08, 102, non_zero_quality
266155201, 9.48, 3.2e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 1.07, 4.7e-08, 6.42e-07, 8.9, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268747201, 17.72, 2.37e-07, 7.5e-08, 5.21, 2.09, 1e-08, 102, non_zero_quality
275227201, 4.45, 1.93e-07, 1.16e-07, 5.54, 4, 1e-08, 102, non_zero_quality
276264001, 1.59, 5.98e-08, 5.6e-08, 6.15, 6.33, 1e-08, 102, non_zero_quality
276523201, 1.65, 5.14e-08, 4.57e-08, 6.02, 6.22, 1e-08, 102, non_zero_quality
277041601, 2.77, 7.35e-08, 4.95e-08, 4.45, 4.98, 1e-08, 102, non_zero_quality
277819201, 1.92, 5.32e-08, 4.16e-08, 7.25, 5.61, 1e-08, 102, non_zero_quality
281707201, 2.91, 7.63e-08, 5.09e-08, 7.29, 4.55, 1e-08, 102, non_zero_quality
281966401, 5.96, 1.07e-07, 5.3e-08, 6.69, 3.42, 1e-08, 102, non_zero_quality
285854401, 5.64, 1.12e-07, 5.8e-08, 3.9, 3.84, 1e-08, 102, non_zero_quality
294148801, 4.25, 1.73e-07, 2.69e-06, 6.06, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294926401, 1.82, 6.75e-08, 5.66e-08, 6.12, 5.82, 1e-08, 102, non_zero_quality
297518401, 1.24, 7.52e-08, 7.99e-08, 3.52, 7.07, 1e-08, 102, non_zero_quality
301665601, 3.37, 7.23e-08, 6.33e-07, 9.11, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304257601, 5.3, 1.01e-07, 5.6e-08, 4.92, 3.82, 1e-08, 102, non_zero_quality
308404801, 4.38, 8.59e-08, 7.17e-07, 9.19, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317476801, 1.28, 8.25e-08, 7.54e-08, 5.89, 6.67, 1e-08, 102, non_zero_quality
322142401, 1.88, 8.31e-08, 6.91e-08, 3.97, 6.16, 1e-08, 102, non_zero_quality
322660801, 7.85, 2.08e-07, 9.3e-08, 5.63, 3.15, 1e-08, 102, non_zero_quality
326548801, 2.59, 1.13e-07, 7.99e-08, 5.06, 5.03, 1e-08, 102, non_zero_quality
332769601, 5.5, 9.97e-08, 7.65e-08, 3.7, 4.03, 1e-08, 102, non_zero_quality
340027201, 14.68, 3.62e-07, 1.26e-07, 4.87, 2.37, 1e-08, 102, non_zero_quality
341582401, 2.98, 7.13e-08, 4.75e-08, 7.94, 4.61, 1e-08, 102, non_zero_quality
342878401, 3.88, 9.26e-08, 5.45e-08, 3.94, 4.26, 1e-08, 102, non_zero_quality
345988801, 1.79, 6.26e-08, 5.75e-08, 4.16, 5.95, 1e-08, 102, non_zero_quality
346507201, 1.2, 3.8e-08, 4.01e-08, 4.27, 7.37, 1e-08, 102, non_zero_quality
346766401, 4.78, 1.08e-07, 5.61e-08, 4.22, 3.79, 1e-08, 102, non_zero_quality
351172801, 3.7, 9.36e-08, 5.42e-08, 5.6, 4.08, 1e-08, 102, non_zero_quality
353246401, 5.05, 1.77e-07, 9.62e-08, 5.85, 3.7, 1e-08, 102, non_zero_quality
354542401, 7.46, 1.53e-07, 7.42e-08, 6.97, 3.22, 1e-08, 102, non_zero_quality
355579201, 3.12, 8.36e-08, 5.33e-08, 4.57, 4.6, 1e-08, 102, non_zero_quality
356616001, 5.22, 8.64e-08, 4.88e-08, 6.45, 3.88, 1e-08, 102, non_zero_quality
357652801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
367502401, 1.87, 9.11e-08, 8.08e-08, 6.76, 6.15, 1e-08, 102, non_zero_quality
369316801, 4.15, 7.27e-08, 4.31e-08, 6.04, 4.17, 1e-08, 102, non_zero_quality
369576001, 2.05, 5.46e-08, 4.18e-08, 6.45, 5.44, 1e-08, 102, non_zero_quality
374241601, 1.33, 4.6e-08, 5.62e-08, 3.71, 6.77, 1e-08, 102, non_zero_quality
383572801, 1.92, 5.56e-08, 4.33e-08, 7.54, 5.48, 1e-08, 102, non_zero_quality
385905601, 1.62, 9.48e-08, 9.04e-08, 4.34, 6.23, 1e-08, 102, non_zero_quality
386164801, 1.05, 6.32e-08, 7.01e-08, 3.73, 8.09, 1e-08, 102, non_zero_quality
388497601, 9.26, 1.14e-07, 6.62e-07, 9.32, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389534401, 9.25, 1.58e-07, 6.62e-08, 6.4, 2.95, 1e-08, 102, non_zero_quality
395496001, 1.48, 1.01e-07, 9.29e-08, 4.59, 6.4, 1e-08, 102, non_zero_quality
399384001, 2.78, 6.2e-08, 4.41e-08, 6.1, 4.83, 1e-08, 102, non_zero_quality
401457601, 2.2, 4.6e-08, 3.6e-08, 3.44, 6.19, 1e-08, 102, non_zero_quality
401716801, 1.91, 5.57e-08, 4.63e-08, 3.71, 6.07, 1e-08, 102, non_zero_quality
407160001, 3.18, 7.03e-08, 4.46e-08, 5.08, 4.62, 1e-08, 102, non_zero_quality
407419201, 2.99, 7.68e-08, 5.4e-08, 4.01, 4.92, 1e-08, 102, non_zero_quality
409492801, 1.33, 5.83e-08, 5.59e-08, 3.9, 7.01, 1e-08, 102, non_zero_quality
414676801, 1.49, 5.39e-08, 5.23e-08, 5.35, 6.6, 1e-08, 102, non_zero_quality
422971201, 1.95, 7.57e-08, 6.44e-08, 6.38, 5.88, 1e-08, 102, non_zero_quality
426859201, 1.41, 8.11e-08, 1.08e-07, 3.46, 7.35, 1e-08, 102, non_zero_quality
429969601, 2.7, 1.28e-07, 9.29e-08, 4.76, 4.84, 1e-08, 102, non_zero_quality
437227201, 2.95, 9.77e-08, 6.51e-08, 4.21, 4.81, 1e-08, 102, non_zero_quality
437486401, 1.38, 6.14e-08, 5.76e-08, 8.58, 6.44, 1e-08, 102, non_zero_quality
440337601, 2.24, 9.08e-08, 7.41e-08, 4.24, 5.5, 1e-08, 102, non_zero_quality
440596801, 5.86, 1.46e-07, 1.08e-06, 9.44, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441633601, 6.43, 1.88e-07, 9.38e-08, 5.26, 3.31, 1e-08, 102, non_zero_quality
443966401, 2.36, 5.35e-08, 4.02e-08, 7.92, 5.25, 1e-08, 102, non_zero_quality
462888001, 1.54, 6.15e-08, 5.35e-08, 4.94, 6.56, 1e-08, 102, non_zero_quality
466776001, 2.4, 6.06e-08, 4.46e-08, 3.68, 5.64, 1e-08, 102, non_zero_quality
471700801, 2.61, 7.34e-08, 5.34e-08, 5.02, 5, 1e-08, 102, non_zero_quality
