timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
504187201, 3.77, 8.77e-08, 6.24e-07, 9.2, 3.49, 1e-08, 102, non_zero_quality
510235201, 1.31, 4.29e-08, 4.58e-08, 4.68, 6.78, 1e-08, 102, non_zero_quality
524750401, 2.86, 4.21e-08, 3.49e-07, 8.85, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527774401, 1.25, 4.64e-08, 5.49e-07, 8.89, 5.81, 1e-08, 102, non_zero_quality
531403201, 1.05, 3.79e-08, 4e-08, 6.55, 7.05, 1e-08, 102, non_zero_quality
536241601, 3.32, 8.33e-08, 5.16e-08, 3.96, 4.33, 1e-08, 102, non_zero_quality
542894401, 2.3, 9.91e-08, 7.2e-08, 3.94, 5.4, 1e-08, 102, non_zero_quality
545918401, 8.84, 1.18e-07, 4.49e-08, 4.49, 2.71, 1e-08, 102, non_zero_quality
546523201, 1.78, 4.29e-08, 3.61e-08, 7.7, 5.6, 1e-08, 102, non_zero_quality
548337601, 17.52, 8.57e-08, 2.42e-08, 4.69, 1.94, 1e-08, 102, non_zero_quality
554990401, 4.77, 1.18e-07, 6.79e-08, 4.55, 4, 1e-08, 102, non_zero_quality
561643201, 7.18, 5.02e-08, 2.02e-08, 6.1, 2.85, 1e-08, 102, non_zero_quality
562248001, 1.53, 3.91e-08, 3.38e-08, 4.8, 6.22, 1e-08, 102, non_zero_quality
565272001, 1.59, 5.13e-08, 4.45e-08, 4.67, 6.08, 1e-08, 102, non_zero_quality
565876801, 1.38, 3.9e-08, 3.93e-08, 3.68, 6.73, 1e-08, 102, non_zero_quality
575553601, 2.08, 3.65e-08, 2.64e-08, 6.24, 5.16, 1e-08, 102, non_zero_quality
579182401, 2.1, 5.29e-08, 3.86e-08, 3.85, 5.48, 1e-08, 102, non_zero_quality
597326401, 5.09, 8.73e-08, 4.35e-08, 6.5, 3.45, 1e-08, 102, non_zero_quality
600955201, 1.89, 6.66e-08, 5.45e-08, 4.78, 5.68, 1e-08, 102, non_zero_quality
611236801, 3.12, 5.64e-08, 3.55e-08, 6.31, 4.28, 1e-08, 102, non_zero_quality
615470401, 4.24, 6.45e-08, 3.66e-08, 8.04, 4.01, 1e-08, 102, non_zero_quality
617284801, 3.18, 6.08e-07, 5.43e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 2.15, 4.63e-08, 3.28e-08, 5.98, 5.17, 1e-08, 102, non_zero_quality
622728001, 2.72, 5.49e-08, 3.66e-08, 3.92, 4.81, 1e-08, 102, non_zero_quality
623937601, 4.77, 1.07e-07, 5.81e-08, 6.28, 3.72, 1e-08, 102, non_zero_quality
629985601, 9.23, 8.35e-08, 3.23e-08, 3.85, 2.89, 1e-08, 102, non_zero_quality
630590401, 5.21, 1.02e-07, 5.38e-08, 5.75, 3.47, 1e-08, 102, non_zero_quality
631195201, 1.94, 6.41e-08, 5.08e-08, 4.64, 5.42, 1e-08, 102, non_zero_quality
637243201, 9.75, 1.58e-07, 6.09e-08, 4.49, 2.76, 1e-08, 102, non_zero_quality
642081601, 2.26, 5.63e-08, 6.87e-08, 3.45, 6.18, 1e-08, 102, non_zero_quality
645710401, 7.17, 1.66e-07, 7.32e-08, 8.31, 3.09, 1e-08, 102, non_zero_quality
646920001, 6.04, 1.09e-07, 5.28e-08, 3.83, 3.6, 1e-08, 102, non_zero_quality
655387201, 1.47, 4.11e-08, 3.6e-08, 4.33, 6.31, 1e-08, 102, non_zero_quality
658411201, 5.7, 5.82e-08, 2.74e-08, 3.56, 3.5, 1e-08, 102, non_zero_quality
660225601, 2.68, 8.07e-08, 5.61e-08, 4.22, 4.9, 1e-08, 102, non_zero_quality
664459201, 2.91, 8.44e-08, 5.59e-08, 4.97, 4.51, 1e-08, 102, non_zero_quality
675345601, 2.06, 4.33e-08, 3.29e-08, 3.7, 5.72, 1e-08, 102, non_zero_quality
675950401, 12.66, 8.89e-08, 4.09e-07, 9.2, 2.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686232001, 3.41, 5.34e-08, 3.19e-08, 5.77, 4.14, 1e-08, 102, non_zero_quality
688046401, 10.26, 1.66e-07, 6.7e-08, 3.85, 2.82, 1e-08, 102, non_zero_quality
691675201, 3.0, 7.79e-08, 4.81e-08, 5.61, 4.31, 1e-08, 102, non_zero_quality
712238401, 3.03, 1.34e-07, 9.71e-08, 4.98, 5.09, 1e-08, 102, non_zero_quality
718286401, 5.21, 6.77e-08, 3.43e-08, 3.91, 3.6, 1e-08, 102, non_zero_quality
721310401, 2.57, 4.35e-08, 2.9e-08, 5.02, 4.72, 1e-08, 102, non_zero_quality
726148801, 2.74, 1.1e-07, 7.51e-08, 4.61, 4.9, 1e-08, 102, non_zero_quality
732801601, 3.81, 6.3e-08, 3.55e-08, 4.71, 4.04, 1e-08, 102, non_zero_quality
735220801, 3.62, 5.33e-08, 3.09e-08, 5.2, 3.99, 1e-08, 102, non_zero_quality
736430401, 3.0, 4.77e-08, 2.96e-08, 3.81, 4.61, 1e-08, 102, non_zero_quality
737035201, 4.47, 7.78e-08, 4.13e-08, 4.63, 3.84, 1e-08, 102, non_zero_quality
