timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.95, 5.89e-08, 5.1e-08, 2.85, 0.98, 1e-08, 0
243345601, 1.45, 1.49e-08, 2.92e-08, 1.91, 0.98, 1e-08, 0
243864001, 5.92, 6.17e-08, 4.55e-08, 2.14, 0.51, 1e-08, 0
245419201, 5.16, 6.4e-08, 4.8e-08, 2.47, 0.56, 1e-08, 0
246456001, 1.62, 6e-08, 5.78e-08, 3.12, 1.07, 1e-08, 0
246715201, 5.75, 4.15e-08, 3.89e-08, 2.03, 0.55, 1e-08, 0
247233601, 1.08, 9.2e-09, 1.58e-08, 1.79, 0.8, 1e-08, 0
250862401, 2.4, 3e-08, 2.95e-08, 1.83, 0.5, 1e-08, 0
251380801, 1.53, 9.36e-09, 1.2e-08, 1.36, 0.51, 1e-08, 0
251640001, 4.99, 6.67e-08, 5.81e-08, 2.32, 0.62, 1e-08, 0
251899201, 2.64, 3.28e-08, 3.94e-08, 2.06, 0.66, 1e-08, 0
252676801, 6.58, 1.27e-07, 6.4e-08, 9.37, 0.25, 1e-08, 0
253713601, 1.35, 2.81e-08, 3.37e-08, 1.98, 0.65, 1e-08, 0
255009601, 2.14, 8.15e-08, 6.43e-08, 4.45, 1.62, 1e-08, 0
257860801, 1.34, 6.09e-08, 6.19e-08, 2.94, 0.93, 1e-08, 0
258120001, 2.06, 8.28e-09, 1.36e-08, 1.45, 0.71, 1e-08, 0
260452801, 3.07, 5.3e-09, 7.8e-09, 1.21, 0.74, 1e-08, 0
261489601, 1.09, 6.99e-08, 8.2e-08, 3.05, 1.46, 1e-08, 0
262785601, 1.8, 2.64e-08, 2.96e-08, 2.05, 0.68, 1e-08, 0
264081601, 2.78, 4.47e-08, 4.09e-08, 2.53, 0.67, 1e-08, 0
264600001, 4.2, 4.88e-08, 4.16e-08, 2.17, 0.53, 1e-08, 0
268488001, 8.16, 1.41e-07, 7.02e-08, 2.88, 0.53, 1e-08, 0
271080001, 3.33, 4.86e-08, 4.43e-08, 2.16, 0.52, 1e-08, 0
271857601, 12.46, 1.04e-08, 1.39e-08, 1.18, 0.57, 1e-08, 0
272376001, 1.27, 4.56e-08, 4.74e-08, 3.12, 1.15, 1e-08, 0
272894401, 2.85, 7.19e-08, 5.3e-08, 3.21, 1.23, 1e-08, 0
273153601, 3.97, 6.66e-08, 4.53e-08, 2.84, 0.66, 1e-08, 0
273412801, 1.22, 5.1e-08, 5.21e-08, 3.49, 1.58, 1e-08, 0
274449601, 5.05, 4.9e-08, 3.92e-08, 2.02, 0.48, 1e-08, 0
275486401, 1.69, 7.52e-08, 6.96e-08, 9.12, 0.45, 1e-08, 0
276782401, 1.29, 2.24e-08, 3.11e-08, 2.24, 0.86, 1e-08, 0
277300801, 1.79, 4.92e-08, 4.23e-08, 2.97, 1.2, 1e-08, 0
277560001, 3.61, 4.25e-08, 3.46e-08, 2.22, 0.55, 1e-08, 0
278337601, 1.63, 1.66e-08, 1.95e-08, 2.06, 0.73, 1e-08, 0
279374401, 1.65, 6.57e-08, 6.11e-08, 2.81, 0.87, 1e-08, 0
280929601, 2.96, 7.11e-09, 9.61e-09, 1.38, 0.61, 1e-08, 0
281188801, 1.77, 6.12e-08, 5.49e-08, 3.18, 0.98, 1e-08, 0
281448001, 2.02, 2.28e-08, 2.76e-08, 2.23, 0.78, 1e-08, 0
282484801, 1.81, 5.11e-08, 4.5e-08, 2.81, 0.78, 1e-08, 0
283780801, 2.05, 3.2e-08, 6.02e-08, 2.34, 1.34, 1e-08, 0
287409601, 2.22, 5.04e-08, 4.11e-08, 3.46, 1.83, 1e-08, 0
287668801, 6.28, 6.2e-08, 3.87e-08, 2.33, 0.47, 1e-08, 0
290260801, 3.33, 9.5e-08, 9.99e-08, 3.71, 2.92, 1e-08, 0
294408001, 2.6, 1.35e-08, 2.64e-08, 1.68, 0.95, 1e-08, 0
294667201, 3.99, 2.8e-08, 3.05e-08, 1.9, 0.58, 1e-08, 0
298036801, 1.17, 8.38e-08, 8.82e-08, 4.07, 2.56, 1e-08, 0
298296001, 1.62, 1.03e-08, 1.36e-08, 1.31, 0.59, 1e-08, 0
298555201, 4.14, 1.37e-07, 8.52e-08, 4.3, 1.49, 1e-08, 0
299332801, 2.93, 6.59e-08, 4.82e-08, 2.41, 0.61, 1e-08, 0
302184001, 4.2, 1.85e-08, 2.34e-08, 1.77, 0.6, 1e-08, 0
303480001, 6.65, 1.17e-07, 6.72e-08, 2.75, 0.53, 1e-08, 0
303739201, 6.79, 8.94e-08, 4.97e-08, 2.27, 0.38, 1e-08, 0
303998401, 1.19, 5.3e-08, 5.71e-08, 3.32, 2.73, 1e-08, 0
304516801, 13.69, 1.22e-07, 5.31e-08, 2.51, 0.38, 1e-08, 0
305035201, 9.69, 8.82e-08, 4.28e-08, 2.54, 0.44, 1e-08, 0
305294401, 1.62, 2.1e-08, 3.7e-08, 1.96, 1.1, 1e-08, 0
306590401, 6.63, 1.13e-07, 6.48e-08, 2.89, 0.64, 1e-08, 0
