timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.34, 1.82e-08, 1.68e-08, 4.1, 2.14, 1e-08, 0
246067201, 7.21, 3.17e-08, 1.68e-08, 2.82, 0.48, 1e-08, 0
261619201, 2.42, 1.15e-08, 1.29e-08, 2.23, 0.61, 1e-08, 0
264211201, 1.57, 1.1e-08, 1.28e-08, 2.57, 0.84, 1e-08, 0
271987201, 8.03, 6.93e-09, 8.87e-09, 1.87, 0.49, 1e-08, 0
274579201, 2.04, 2.53e-08, 1.97e-08, 3.66, 1.33, 1e-08, 0
277171201, 6.09, 2.74e-08, 1.43e-08, 2.9, 0.59, 1e-08, 0
282355201, 2.8, 2.1e-08, 2.72e-07, 8.2, 3.16, 1e-08, 0
284947201, 2.91, 3.09e-08, 1.99e-08, 4.2, 1.86, 1e-08, 0
303091201, 8.87, 3.64e-08, 1.69e-08, 2.71, 0.41, 1e-08, 0
305683201, 10.15, 2.49e-08, 1.12e-08, 2.32, 0.29, 1e-08, 0
308275201, 44.86, 6.59e-08, 1.76e-08, 2.38, 0.2, 1e-08, 0
310867201, 113.97, 6.82e-08, 1.36e-08, 2.08, 0.12, 1e-08, 0
313459201, 169.11, 1.31e-07, 1.8e-08, 2.33, 0.11, 1e-08, 0
316051201, 131.55, 9.8e-08, 1.7e-08, 2.22, 0.12, 1e-08, 0
318643201, 35.63, 4.82e-08, 1.29e-08, 2.34, 0.19, 1e-08, 0
321235201, 3.68, 2.25e-08, 1.49e-08, 2.52, 0.4, 1e-08, 0
334195201, 1.78, 1.31e-08, 1.31e-08, 2.56, 0.69, 1e-08, 0
336787201, 1.63, 1.11e-08, 1.16e-08, 2.43, 0.65, 1e-08, 0
339379201, 1.18, 1.95e-08, 1.93e-08, 4.22, 3.51, 1e-08, 0
365299201, 1.38, 6.27e-09, 7.54e-09, 2.2, 0.56, 1e-08, 0
375667201, 2.71, 2.68e-09, 3.47e-09, 1.7, 0.54, 1e-08, 0
391219201, 4.46, 4.81e-09, 5.28e-09, 1.73, 0.45, 1e-08, 0
398995201, 1.79, 1.35e-08, 1.28e-08, 2.96, 0.99, 1e-08, 0
406771201, 1.48, 1.47e-08, 1.34e-08, 3.4, 0.93, 1e-08, 0
409363201, 7.01, 3.98e-08, 1.9e-08, 3.19, 0.58, 1e-08, 0
414547201, 4.67, 3.69e-08, 1.77e-07, 4.9, 1.22, 1e-08, 0
424915201, 3.47, 1.15e-08, 9.91e-09, 2.31, 0.49, 1e-08, 0
430099201, 1.04, 2.22e-08, 2.36e-08, 4.16, 2, 1e-08, 0
437875201, 5.02, 4.47e-08, 2.22e-08, 4.64, 1.97, 1e-08, 0
440467201, 1.49, 2.35e-08, 2.08e-08, 4.04, 1.28, 1e-08, 0
443059201, 4.43, 2.49e-08, 1.34e-08, 3.37, 0.68, 1e-08, 0
450835201, 3.36, 2.04e-08, 1.51e-08, 2.7, 0.58, 1e-08, 0
474163201, 1.55, 1.83e-08, 1.22e-07, 5.07, 1.68, 1e-08, 0
492307201, 1.98, 1.62e-09, 4.32e-09, 1.58, 0.94, 1e-08, 0
494899201, 1.97, 4.74e-09, 5.58e-09, 1.83, 0.49, 1e-08, 0
497491201, 4.63, 2.29e-08, 1.66e-08, 2.67, 0.62, 1e-08, 0
500083201, 5.46, 5.01e-08, 2.53e-07, 5.18, 1.28, 1e-08, 0
505267201, 1.22, 7.57e-09, 1.39e-08, 2.33, 0.9, 1e-08, 0
513043201, 1.2, 1.82e-08, 1.45e-07, 4.39, 2.06, 1e-08, 0
518227201, 3.67, 3.57e-08, 2.04e-08, 3.97, 1.15, 1e-08, 0
528595201, 1.18, 1.93e-08, 1.9e-08, 4.14, 1.78, 1e-08, 0
533779201, 3.53, 6.41e-09, 7.18e-09, 1.95, 0.47, 1e-08, 0
546739201, 4.5, 4.73e-08, 2.44e-08, 4.01, 1.05, 1e-08, 0
554515201, 4.03, 3.1e-08, 2.28e-08, 2.39, 0.48, 1e-08, 0
562291201, 6.84, 3.18e-08, 1.34e-08, 4.59, 1.11, 1e-08, 0
583027201, 5.34, 6.47e-09, 6.75e-09, 1.89, 0.47, 1e-08, 0
590803201, 1.5, 2.11e-08, 1.85e-08, 3.34, 0.91, 1e-08, 0
603763201, 2.16, 3.56e-08, 2.67e-08, 3.68, 1.03, 1e-08, 0
606355201, 5.07, 2.27e-09, 5.27e-09, 1.66, 0.9, 1e-08, 0
619315201, 1.87, 2.06e-08, 1.84e-08, 3.14, 1.02, 1e-08, 0
621907201, 4.66, 3.76e-08, 1.95e-08, 3.41, 0.73, 1e-08, 0
634867201, 2.87, 1.04e-08, 1.22e-08, 1.98, 0.56, 1e-08, 0
637459201, 4.76, 4.21e-08, 2.16e-08, 3.98, 1.1, 1e-08, 0
642643201, 1.96, 2.35e-08, 1.84e-08, 3.98, 2.06, 1e-08, 0
647827201, 9.12, 5.82e-08, 2.4e-08, 3.15, 0.58, 1e-08, 0
650419201, 3.69, 3.74e-09, 5.98e-09, 1.5, 0.65, 1e-08, 0
658195201, 3.47, 1.52e-08, 1.06e-08, 2.58, 0.5, 1e-08, 0
665971201, 5.9, 1.89e-09, 1.9e-09, 1.18, 0.45, 1e-08, 0
671155201, 4.52, 1.18e-08, 1.39e-08, 2.38, 0.68, 1e-08, 0
678931201, 2.21, 5.69e-10, 7.69e-10, 1.0, 0.65, 1e-08, 0
681523201, 4.55, 3.78e-08, 2.51e-08, 2.59, 0.53, 1e-08, 0
684115201, 5.42, 8.89e-09, 9.7e-09, 1.91, 0.47, 1e-08, 0
694483201, 3.93, 4.63e-10, 4.98e-10, 0.21, 1.15, 1e-08, 0
697075201, 1.23, 2.08e-08, 2.05e-08, 3.55, 1.19, 1e-08, 0
712627201, 3.18, 4.36e-08, 2.85e-08, 6.76, 0.49, 1e-08, 0
715219201, 1.13, 6.03e-09, 1.08e-08, 2.21, 0.84, 1e-08, 0
717811201, 1.1, 1.51e-08, 1.53e-08, 3.79, 1.32, 1e-08, 0
730771201, 8.41, 5.19e-08, 2.07e-08, 3.5, 0.65, 1e-08, 0
733363201, 3.78, 3.16e-08, 1.8e-08, 3.66, 0.95, 1e-08, 0
735955201, 7.85, 3.79e-08, 1.59e-08, 3.63, 1.55, 1e-08, 0
