timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.0, 7.65e-09, 1e-08, 0
305683201, 0.0, 8.07e-09, 1e-08, 0
316051201, 0.07, 1.43e-08, 1e-08, 0
336787201, 0.49, 1.67e-08, 1e-08, 0
349747201, 0.89, 1.53e-08, 1e-08, 0
352339201, 0.0, 1.02e-08, 1e-08, 0
354931201, 0.0, 1.09e-08, 1e-08, 0
357523201, 0.09, 1.83e-08, 1e-08, 0
365299201, 0.83, 1.26e-08, 1e-08, 0
367891201, 0.06, 1.38e-08, 1e-08, 0
440467201, 0.0, 7.5e-09, 1e-08, 0
458611201, 0.12, 1.33e-08, 1e-08, 0
461203201, 0.16, 1.11e-08, 1e-08, 0
463795201, 0.34, 1.55e-08, 1e-08, 0
481939201, 0.1, 1.27e-08, 1e-08, 0
489715201, 0.96, 1.61e-08, 1e-08, 0
513043201, 0.0, 9.66e-09, 1e-08, 0
544147201, 0.0, 3.1e-07, 1e-08, 0
557107201, 0.68, 1.45e-08, 1e-08, 0
588211201, 0.52, 1.21e-08, 1e-08, 0
593395201, 0.88, 1.51e-08, 1e-08, 0
598579201, 0.0, 5.63e-09, 1e-08, 0
603763201, 0.0, 1.01e-08, 1e-08, 0
606355201, 0.56, 1.59e-08, 1e-08, 0
611539201, 0.24, 1.12e-08, 1e-08, 0
614131201, 0.0, 1.07e-08, 1e-08, 0
637459201, 0.2, 1.53e-08, 1e-08, 0
650419201, 0.81, 1.36e-08, 1e-08, 0
658195201, 0.65, 1.16e-08, 1e-08, 0
678931201, 0.03, 1.34e-08, 1e-08, 0
689299201, 0.7, 9.54e-09, 1e-08, 0
691891201, 0.0, 8.44e-09, 1e-08, 0
694483201, 0.0, 8.31e-09, 1e-08, 0
715219201, 0.0, 7.14e-09, 1e-08, 0
728179201, 0.66, 1.02e-08, 1e-08, 0
733363201, 0.33, 1.13e-08, 1e-08, 0
735955201, 0.03, 9.4e-09, 1e-08, 0
