timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.56e-08, 1e-08, 0
243475201, 0.0, 1.38e-08, 1e-08, 0
246067201, 0.87, 3.01e-08, 1e-08, 0
248659201, 0.0, 1.79e-08, 1e-08, 0
256435201, 0.0, 9.54e-09, 1e-08, 0
259027201, 0.69, 2.17e-08, 1e-08, 0
264211201, 0.72, 1.89e-08, 1e-08, 0
266803201, 0.0, 1.51e-08, 1e-08, 0
269395201, 0.0, 1.05e-08, 1e-08, 0
271987201, 0.0, 1.8e-08, 1e-08, 0
274579201, 0.16, 2.11e-08, 1e-08, 0
277171201, 0.0, 1.15e-08, 1e-08, 0
279763201, 0.0, 1.25e-08, 1e-08, 0
282355201, 0.0, 7.93e-09, 1e-08, 0
284947201, 0.0, 1.49e-08, 1e-08, 0
290131201, 0.0, 1.19e-08, 1e-08, 0
295315201, 0.0, 1.31e-08, 1e-08, 0
297907201, 0.0, 1.39e-08, 1e-08, 0
300499201, 0.0, 1.11e-08, 1e-08, 0
303091201, 0.0, 1.29e-08, 1e-08, 0
305683201, 0.0, 1.42e-08, 1e-08, 0
310867201, 0.76, 2.09e-08, 1e-08, 0
313459201, 0.92, 2.47e-08, 1e-08, 0
316051201, 0.02, 1.96e-08, 1e-08, 0
321235201, 0.0, 7.21e-09, 1e-08, 0
326419201, 0.55, 1.88e-08, 1e-08, 0
329011201, 0.0, 1.3e-08, 1e-08, 0
331603201, 0.0, 1.79e-08, 1e-08, 0
336787201, 0.0, 1.4e-08, 1e-08, 0
339379201, 0.01, 1.55e-08, 1e-08, 0
341971201, 0.45, 2.23e-08, 1e-08, 0
344563201, 0.0, 1.2e-08, 1e-08, 0
347155201, 0.0, 1.51e-08, 1e-08, 0
354931201, 0.0, 1.4e-08, 1e-08, 0
357523201, 0.51, 1.94e-08, 1e-08, 0
362707201, 0.0, 1.2e-08, 1e-08, 0
365299201, 0.0, 1.42e-08, 1e-08, 0
370483201, 0.0, 1.44e-08, 1e-08, 0
375667201, 0.0, 1.58e-08, 1e-08, 0
378259201, 0.0, 1.19e-08, 1e-08, 0
380851201, 0.0, 1.42e-08, 1e-08, 0
383443201, 0.41, 2.05e-08, 1e-08, 0
386035201, 0.84, 2.34e-08, 1e-08, 0
388627201, 0.81, 2.3e-08, 1e-08, 0
406771201, 0.0, 1.12e-08, 1e-08, 0
