timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.99, 6.62e-08, 6.36e-08, 2.89, 1, 1e-08, 0
241012801, 3.97, 1.15e-07, 1.34e-07, 3.0, 3.76, 1e-08, 0
241272001, 1.37, 6.41e-08, 6.97e-08, 3.14, 5.61, 1e-08, 0
241531201, 2.84, 9.77e-08, 6.54e-08, 5.47, 3.52, 1e-08, 102
242308801, 2.22, 7e-08, 5.01e-08, 3.54, 4.18, 1e-08, 102
242568001, 1.94, 3.29e-08, 3.45e-08, 2.07, 0.59, 1e-08, 0
243345601, 9.23, 3.95e-09, 4.92e-09, 0.95, 0.74, 1e-08, 0
244900801, 3.94, 3.06e-09, 3.26e-09, 0.0, 0, 1e-08, 0
245160001, 8.33, 1.64e-07, 9.96e-07, 7.12, 2.24, 1e-08, 102
245678401, 3.43, 6.22e-08, 5.18e-08, 2.34, 0.67, 1e-08, 0
246196801, 3.34, 4.12e-09, 5.97e-09, 0.96, 0.85, 1e-08, 0
246974401, 2.63, 8.33e-08, 6.46e-08, 3.17, 3.97, 1e-08, 102
248270401, 1.81, 2.72e-08, 5.23e-08, 2.02, 1.01, 1e-08, 0
249307201, 2.55, 1.03e-07, 7e-08, 5.11, 3.74, 1e-08, 102
249825601, 2.4, 2.54e-08, 3.94e-08, 1.99, 0.77, 1e-08, 0
250344001, 4.19, 9.99e-08, 1.25e-07, 3.15, 3.87, 1e-08, 102
250603201, 4.23, 1.39e-07, 8.02e-08, 3.47, 3.03, 1e-08, 102
251121601, 2.61, 8.21e-08, 1.04e-06, 6.19, 2.37, 1e-08, 0
252936001, 1.24, 2.55e-08, 3.37e-08, 2.25, 0.76, 1e-08, 0
253195201, 3.12, 1.05e-07, 6.81e-08, 3.56, 3.57, 1e-08, 102
253454401, 1.24, 2.19e-08, 2.7e-08, 1.93, 0.58, 1e-08, 0
253972801, 1.96, 8.12e-08, 7.38e-08, 3.11, 2.06, 1e-08, 0
254491201, 5.88, 1.6e-07, 7.82e-08, 4.53, 2.59, 1e-08, 102
255268801, 3.83, 6.87e-09, 7.92e-09, 1.08, 0.56, 1e-08, 0
255528001, 5.23, 1.22e-07, 6.4e-08, 3.67, 2.86, 1e-08, 102
255787201, 2.49, 5.06e-08, 4.38e-08, 2.51, 0.63, 1e-08, 0
256046401, 2.68, 6.06e-08, 6.02e-08, 2.86, 0.95, 1e-08, 0
256824001, 5.18, 1.21e-07, 6.29e-08, 5.3, 2.68, 1e-08, 102
258897601, 1.79, 6.87e-08, 7.72e-08, 2.48, 1.15, 1e-08, 0
259675201, 3.37, 5.31e-08, 4.12e-08, 1.95, 0.39, 1e-08, 0
259934401, 2.58, 7.26e-08, 6.16e-08, 2.86, 0.8, 1e-08, 0
260971201, 1.81, 3.28e-08, 3.88e-08, 2.28, 0.75, 1e-08, 0
262008001, 6.93, 1.49e-08, 1.9e-08, 1.66, 0.58, 1e-08, 0
262785601, 1.25, 6.21e-08, 8.11e-08, 3.1, 5.94, 1e-08, 102
263822401, 1.11, 6.11e-08, 6.6e-08, 2.85, 0.92, 1e-08, 0
265377601, 6.03, 7.97e-08, 5.23e-08, 2.34, 0.5, 1e-08, 0
266155201, 1.04, 4.85e-08, 5.26e-08, 3.0, 6.07, 1e-08, 102
266414401, 3.34, 4.47e-08, 3.83e-08, 2.32, 0.6, 1e-08, 0
266932801, 2.43, 5.52e-08, 5.17e-08, 2.66, 0.8, 1e-08, 0
267451201, 5.27, 1.28e-07, 7.48e-08, 3.37, 3.01, 1e-08, 102
267710401, 4.2, 8.9e-09, 1.18e-08, 1.33, 0.6, 1e-08, 0
268228801, 9.08, 1.01e-08, 1.4e-08, 1.38, 0.6, 1e-08, 0
269006401, 3.64, 1.15e-07, 7e-08, 5.41, 3.23, 1e-08, 102
269524801, 6.61, 1.25e-08, 1.79e-08, 1.55, 0.62, 1e-08, 0
270043201, 16.92, 2.72e-09, 3.3e-09, 0.0, 0, 1e-08, 0
270561601, 6.56, 1.98e-08, 2.36e-08, 1.6, 0.49, 1e-08, 0
271080001, 1.03, 1.53e-08, 2.17e-08, 2.01, 0.73, 1e-08, 0
271339201, 4.05, 1.11e-07, 6.4e-08, 3.41, 3.2, 1e-08, 102
271598401, 13.68, 1.04e-08, 2.21e-08, 1.29, 0.87, 1e-08, 0
271857601, 2.83, 1.15e-07, 7.61e-08, 3.95, 3.61, 1e-08, 102
272894401, 10.64, 3.06e-08, 2.36e-08, 1.52, 0.36, 1e-08, 0
273412801, 1.63, 3e-08, 3.64e-08, 2.19, 0.77, 1e-08, 0
273672001, 4.25, 1.07e-07, 6.99e-08, 3.09, 1.68, 1e-08, 0
274449601, 1.82, 3.36e-09, 4.79e-09, 1.1, 0.68, 1e-08, 0
274708801, 1.24, 1.73e-08, 2.43e-08, 2.11, 0.89, 1e-08, 0
275227201, 3.25, 8.88e-09, 1.51e-08, 1.69, 0.82, 1e-08, 0
275486401, 8.15, 1.04e-08, 1.09e-08, 1.51, 0.51, 1e-08, 0
275745601, 2.17, 6.68e-08, 7.68e-07, 4.52, 2.18, 1e-08, 0
278078401, 6.37, 6.24e-08, 4.65e-08, 1.98, 0.41, 1e-08, 0
278337601, 14.1, 2.4e-07, 8.3e-08, 6.56, 1.78, 1e-08, 102
278856001, 5.01, 7.79e-09, 1.17e-08, 1.47, 0.67, 1e-08, 0
279115201, 3.18, 2.98e-08, 2.65e-08, 1.89, 0.46, 1e-08, 0
279892801, 5.74, 1.06e-07, 5.2e-08, 4.53, 2.52, 1e-08, 102
280152001, 7.88, 2.44e-08, 2.23e-08, 1.76, 0.47, 1e-08, 0
280670401, 5.62, 1.34e-07, 6.72e-08, 5.65, 2.58, 1e-08, 102
280929601, 1.03, 4.34e-08, 5.22e-08, 2.64, 1.06, 1e-08, 0
281188801, 4.47, 3.28e-08, 3.55e-08, 1.93, 0.6, 1e-08, 0
281966401, 2.6, 8.61e-08, 7.97e-08, 2.56, 0.65, 1e-08, 0
283003201, 1.26, 6.71e-08, 6.27e-08, 3.73, 5.32, 1e-08, 102
283521601, 5.23, 1.1e-08, 1.29e-08, 1.5, 0.54, 1e-08, 0
283780801, 3.61, 8.86e-08, 5.14e-08, 4.77, 3.1, 1e-08, 102
284299201, 5.83, 5.44e-08, 3.86e-08, 2.23, 0.56, 1e-08, 0
284558401, 1.09, 3.79e-08, 4.93e-08, 2.54, 1.45, 1e-08, 0
285336001, 8.52, 3.96e-09, 4.07e-09, 0.59, 0.73, 1e-08, 0
285595201, 1.71, 1.06e-08, 1.74e-08, 1.74, 0.81, 1e-08, 0
285854401, 2.11, 1.04e-07, 8.02e-08, 3.7, 4.3, 1e-08, 102
286372801, 2.16, 3.17e-08, 4.02e-08, 1.93, 0.64, 1e-08, 0
286891201, 5.16, 1.03e-07, 7.98e-08, 2.41, 0.54, 1e-08, 0
288187201, 6.04, 4.05e-08, 5.4e-08, 1.92, 0.65, 1e-08, 0
288705601, 2.12, 1.23e-08, 1.37e-08, 1.72, 0.57, 1e-08, 0
288964801, 4.49, 3.49e-08, 2.87e-08, 2.01, 0.51, 1e-08, 0
289224001, 5.84, 1.3e-08, 1.51e-08, 1.63, 0.54, 1e-08, 0
289483201, 1.25, 7.54e-09, 1.49e-08, 1.54, 0.84, 1e-08, 0
289742401, 3.48, 2.1e-08, 2.33e-08, 1.88, 0.57, 1e-08, 0
290260801, 2.29, 7.05e-08, 6.57e-08, 2.56, 1.06, 1e-08, 0
291297601, 6.0, 3.64e-08, 4.34e-08, 1.79, 0.57, 1e-08, 0
291816001, 1.47, 6.05e-08, 6.56e-08, 2.8, 2.36, 1e-08, 0
293889601, 3.0, 7.86e-08, 5.03e-08, 3.82, 3.51, 1e-08, 102
294148801, 8.53, 3.18e-08, 3.56e-08, 1.75, 0.56, 1e-08, 0
295185601, 4.46, 5.36e-08, 5.05e-08, 2.18, 0.59, 1e-08, 0
295444801, 7.39, 1.46e-07, 7.43e-08, 2.65, 0.48, 1e-08, 0
295704001, 5.63, 1.82e-07, 9.1e-08, 3.47, 2.69, 1e-08, 102
296740801, 5.02, 1.33e-07, 5.92e-07, 7.04, 1.65, 1e-08, 102
297259201, 5.4, 1.14e-07, 5.8e-08, 3.36, 2.81, 1e-08, 102
297518401, 2.2, 3.01e-08, 3.45e-08, 2.03, 0.65, 1e-08, 0
298036801, 5.76, 1.91e-08, 1.8e-08, 1.68, 0.48, 1e-08, 0
299073601, 6.67, 9.62e-08, 5.69e-08, 2.57, 0.49, 1e-08, 0
299332801, 4.92, 9.81e-08, 5.89e-08, 2.52, 0.52, 1e-08, 0
299592001, 1.61, 8.28e-08, 7.64e-08, 3.56, 4.96, 1e-08, 102
300369601, 2.89, 1.34e-07, 9.62e-08, 3.13, 0.82, 1e-08, 0
300628801, 1.2, 8.08e-08, 8.31e-08, 3.03, 5.68, 1e-08, 102
302443201, 10.09, 3.76e-08, 3.21e-08, 1.85, 0.44, 1e-08, 0
302702401, 7.02, 2.3e-08, 4.41e-08, 1.9, 0.93, 1e-08, 0
303220801, 3.11, 3.46e-08, 5.17e-08, 2.32, 1.01, 1e-08, 0
303998401, 2.7, 1.06e-07, 9.75e-07, 6.96, 3.41, 1e-08, 102
304257601, 4.49, 5.99e-09, 7.92e-09, 1.09, 0.7, 1e-08, 0
304516801, 1.26, 9.16e-08, 1.06e-07, 3.3, 5.74, 1e-08, 102
305812801, 2.37, 9.97e-08, 7.32e-08, 3.85, 4, 1e-08, 102
306072001, 9.0, 1.62e-07, 7.02e-08, 2.74, 0.55, 1e-08, 0
308145601, 4.44, 1.26e-08, 1.59e-08, 1.55, 0.52, 1e-08, 0
308404801, 3.22, 9.46e-08, 7.92e-07, 6.92, 3.1, 1e-08, 1
308923201, 2.92, 6.99e-08, 5.83e-08, 2.26, 0.52, 1e-08, 0
309700801, 5.49, 1.71e-07, 1.01e-07, 2.68, 0.6, 1e-08, 0
310219201, 3.85, 8.46e-08, 7.03e-08, 2.59, 0.72, 1e-08, 0
310478401, 2.48, 7.72e-08, 6.15e-08, 2.59, 0.68, 1e-08, 0
313329601, 1.57, 9.79e-08, 8.11e-08, 4.78, 4.53, 1e-08, 102
313588801, 6.16, 1.85e-07, 9.2e-08, 3.85, 2.68, 1e-08, 102
314625601, 2.55, 9.97e-08, 8.23e-08, 2.94, 1.24, 1e-08, 0
314884801, 2.28, 7.11e-08, 6.18e-08, 2.68, 0.74, 1e-08, 0
315144001, 9.09, 4.77e-09, 5.86e-09, 1.09, 0.65, 1e-08, 0
315403201, 7.76, 4.49e-08, 3.94e-08, 2.03, 0.5, 1e-08, 0
315662401, 3.56, 7.12e-08, 6.68e-08, 3.0, 3.76, 1e-08, 102
317476801, 3.99, 3.18e-08, 3.26e-08, 1.98, 0.62, 1e-08, 0
317736001, 1.8, 6.69e-08, 6.71e-08, 2.91, 1.06, 1e-08, 0
318254401, 2.18, 7.4e-08, 7.41e-08, 2.97, 1.84, 1e-08, 0
318513601, 4.5, 1.27e-07, 1.11e-07, 2.72, 0.93, 1e-08, 0
318772801, 3.64, 1.75e-07, 1.27e-07, 3.42, 3.43, 1e-08, 102
319550401, 17.64, 3.95e-09, 3.97e-09, 0.25, 0.92, 1e-08, 0
320587201, 4.33, 3.04e-08, 3.21e-08, 1.93, 0.51, 1e-08, 0
320846401, 3.65, 4.5e-08, 3.78e-08, 2.34, 0.64, 1e-08, 0
321105601, 6.06, 6.14e-09, 7.65e-09, 1.37, 0.56, 1e-08, 0
321364801, 10.04, 1.36e-08, 1.67e-08, 1.38, 0.62, 1e-08, 0
321624001, 19.1, 2.69e-08, 1.93e-08, 1.57, 0.35, 1e-08, 0
322401601, 6.2, 1.5e-07, 9.31e-08, 3.53, 2.77, 1e-08, 102
324216001, 3.87, 1.13e-07, 8e-08, 2.79, 0.97, 1e-08, 0
325252801, 2.97, 1.88e-08, 1.89e-08, 1.65, 0.49, 1e-08, 0
325771201, 1.92, 4.18e-08, 3.96e-08, 2.68, 1.12, 1e-08, 0
326030401, 3.97, 8.25e-08, 4.73e-08, 3.91, 3.15, 1e-08, 102
326808001, 8.22, 1.62e-08, 1.82e-08, 1.42, 0.51, 1e-08, 0
327844801, 5.74, 1.21e-07, 1.08e-07, 2.59, 0.78, 1e-08, 0
328104001, 1.68, 1.89e-08, 2.81e-08, 1.77, 0.68, 1e-08, 0
328363201, 4.27, 1.82e-07, 1.05e-07, 3.96, 3.04, 1e-08, 102
328881601, 1.81, 7.05e-08, 1.45e-07, 3.07, 11.6, 1e-08, 0
329140801, 2.98, 9.48e-08, 6.43e-08, 3.65, 3.71, 1e-08, 102
329659201, 1.49, 4.64e-08, 6.56e-08, 2.7, 2.98, 1e-08, 0
329918401, 8.38, 3.71e-08, 3.81e-08, 1.94, 0.52, 1e-08, 0
330436801, 6.05, 6.12e-08, 4.48e-08, 2.36, 0.52, 1e-08, 0
330955201, 1.15, 1.75e-08, 2.53e-08, 2.07, 0.78, 1e-08, 0
331473601, 7.55, 3.24e-08, 2.88e-08, 1.84, 0.44, 1e-08, 0
332251201, 5.23, 1.66e-07, 1.62e-07, 3.19, 5.55, 1e-08, 0
333028801, 1.87, 1.4e-07, 1.12e-07, 4.87, 4.11, 1e-08, 102
333806401, 10.65, 1.84e-07, 7.2e-08, 6.03, 2.03, 1e-08, 102
335102401, 3.02, 5.37e-08, 6.12e-08, 2.67, 1.58, 1e-08, 0
335361601, 8.26, 1.41e-07, 5.81e-08, 4.9, 2.15, 1e-08, 102
335620801, 5.37, 1.22e-07, 6.09e-08, 3.79, 2.67, 1e-08, 102
336139201, 6.44, 9.81e-08, 5.68e-08, 2.26, 0.45, 1e-08, 0
336398401, 2.12, 1.18e-07, 8.71e-08, 4.24, 3.98, 1e-08, 102
336916801, 1.89, 7.81e-08, 7.68e-08, 2.59, 0.75, 1e-08, 0
337953601, 14.65, 2.56e-07, 9.86e-07, 7.28, 1.42, 1e-08, 102
339249601, 5.76, 6.31e-08, 3.91e-08, 2.21, 0.43, 1e-08, 0
339508801, 4.99, 1.03e-07, 6.72e-08, 2.95, 7.83, 1e-08, 0
339768001, 5.97, 1.13e-07, 5.61e-08, 3.57, 2.68, 1e-08, 102
340027201, 2.15, 7.08e-08, 5.4e-08, 2.92, 4.29, 1e-08, 102
340286401, 2.0, 6.27e-08, 5.71e-08, 3.11, 4.76, 1e-08, 102
340804801, 1.68, 8.54e-08, 6.95e-08, 4.18, 4.59, 1e-08, 102
341323201, 9.79, 6.04e-08, 5.78e-08, 1.9, 0.53, 1e-08, 0
341841601, 13.29, 2.28e-07, 1.04e-07, 3.36, 2.17, 1e-08, 102
342360001, 4.81, 1.42e-07, 7.91e-08, 5.59, 2.93, 1e-08, 102
343137601, 4.04, 1.1e-07, 6.6e-08, 3.27, 3.25, 1e-08, 102
344692801, 4.28, 1.1e-07, 6.3e-08, 3.84, 2.97, 1e-08, 102
345211201, 2.03, 1.46e-08, 1.92e-08, 1.76, 0.61, 1e-08, 0
345470401, 1.16, 6.44e-08, 6.67e-08, 3.4, 5.47, 1e-08, 102
345729601, 2.74, 1.26e-07, 8.5e-08, 4.66, 3.55, 1e-08, 102
346766401, 6.39, 1.84e-07, 8.82e-08, 3.66, 2.61, 1e-08, 102
347544001, 9.94, 7.27e-08, 5.3e-08, 2.17, 0.45, 1e-08, 0
