timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.75, 7.88e-08, 5.81e-08, 2.97, 2.55, 1e-08, 0
242308801, 2.96, 2.95e-08, 2.22e-08, 2.17, 0.5, 1e-08, 0
243518401, 7.57, 1.81e-09, 2.38e-09, 0.98, 0.76, 1e-08, 0
244123201, 1.57, 5.11e-08, 1.2e-06, 4.31, 4.51, 1e-08, 1
244728001, 2.12, 1.21e-09, 1.46e-09, 0.0, 0, 1e-08, 0
245332801, 4.62, 8.09e-08, 1.18e-07, 2.85, 3.52, 1e-08, 102
245937601, 2.34, 5.14e-09, 1.27e-08, 1.44, 0.98, 1e-08, 0
248961601, 5.94, 1.07e-07, 8.43e-08, 4.68, 1.19, 1e-08, 102
250171201, 7.63, 9.08e-08, 4.84e-08, 2.97, 0.7, 1e-08, 0
250776001, 1.09, 3.81e-08, 3.24e-08, 6.58, 4.92, 1e-08, 102
251380801, 2.27, 4.71e-08, 5.56e-07, 5.08, 2.22, 1e-08, 0
252590401, 1.17, 1.08e-08, 1.52e-08, 2.03, 0.66, 1e-08, 0
253195201, 2.27, 4.09e-08, 3.24e-08, 2.6, 0.98, 1e-08, 0
254404801, 10.02, 1.36e-07, 5e-08, 5.28, 1.91, 1e-08, 102
255009601, 1.85, 2.21e-09, 3.46e-09, 0.94, 0.82, 1e-08, 0
255614401, 5.81, 6.99e-08, 3.9e-08, 3.16, 2.86, 1e-08, 102
257428801, 3.7, 6.2e-08, 4.49e-07, 6.77, 2.68, 1e-08, 102
259243201, 2.12, 5.65e-08, 3.97e-08, 5.6, 3.89, 1e-08, 102
259848001, 3.57, 4.26e-08, 3.15e-08, 2.3, 0.46, 1e-08, 0
262267201, 4.67, 6.64e-09, 1.13e-08, 1.71, 0.74, 1e-08, 0
265291201, 2.35, 2.81e-08, 2.57e-08, 2.39, 0.67, 1e-08, 0
266500801, 1.95, 2.72e-08, 2.5e-08, 2.47, 0.65, 1e-08, 0
267105601, 3.38, 4.58e-08, 3.37e-08, 2.59, 0.79, 1e-08, 0
267710401, 2.3, 3.07e-09, 5.18e-09, 1.31, 0.76, 1e-08, 0
268315201, 7.81, 4.98e-09, 6.3e-09, 1.33, 0.52, 1e-08, 0
269524801, 4.45, 3.33e-09, 4.77e-09, 1.45, 0.65, 1e-08, 0
270129601, 15.32, 1.21e-09, 1.22e-09, 0.07, 1.15, 1e-08, 0
270734401, 5.17, 1.59e-08, 1.87e-08, 1.84, 0.51, 1e-08, 0
271339201, 13.67, 3.14e-08, 3.29e-08, 1.97, 0.49, 1e-08, 0
273153601, 10.34, 2.4e-08, 1.77e-08, 1.67, 0.36, 1e-08, 0
274968001, 6.13, 2e-08, 1.64e-08, 2.04, 0.46, 1e-08, 0
