timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
318513601, 2.42, 7.65e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 4.6, 1.51e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 2.16, 7.86e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 5.69, 1.19e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 8.59, 1.79e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 3.29, 1.23e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 8.81, 1.39e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 2.67, 1.04e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 2.24, 9.05e-08, 6.93e-08, 4.4, 5.89, 1e-08, 102, non_zero_quality
344692801, 2.43, 7.02e-08, 4.89e-08, 4.09, 5.56, 1e-08, 102, non_zero_quality
346766401, 4.5, 1.15e-07, 7.28e-08, 3.87, 4.69, 1e-08, 102, non_zero_quality
348580801, 1.76, 5.89e-08, 4.93e-08, 4.56, 6.57, 1e-08, 102, non_zero_quality
353246401, 7.36, 1.51e-07, 8.68e-08, 3.81, 3.7, 1e-08, 102, non_zero_quality
359985601, 3.61, 8.15e-08, 7.14e-08, 3.49, 5.42, 1e-08, 102, non_zero_quality
369576001, 8.4, 1.49e-07, 6.6e-08, 4.29, 3.36, 1e-08, 102, non_zero_quality
375278401, 1.79, 9.65e-08, 8.75e-08, 3.75, 6.7, 1e-08, 102, non_zero_quality
379684801, 4.28, 1.51e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 2.09, 1e-07, 7.71e-08, 3.99, 6.1, 1e-08, 102, non_zero_quality
381758401, 4.44, 8.63e-08, 4.69e-08, 3.9, 4.29, 1e-08, 102, non_zero_quality
382536001, 5.51, 1.03e-07, 5.1e-08, 4.58, 3.8, 1e-08, 102, non_zero_quality
385905601, 2.95, 8.24e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 1.46, 6.79e-08, 6.19e-08, 3.69, 7.58, 1e-08, 102, non_zero_quality
392126401, 1.66, 6.03e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 1.61, 5.16e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.85, 4.98e-08, 9.31e-08, 3.79, 7.72, 1e-08, 102, non_zero_quality
399902401, 3.42, 1.16e-07, 7.42e-08, 3.91, 4.81, 1e-08, 102, non_zero_quality
401198401, 1.4, 5.18e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 2.72, 6.3e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 1.43, 4.99e-08, 4.56e-07, 4.77, 2.43, 1e-08, 0, outlier_in_relative_flux
406641601, 4.24, 1.15e-07, 6.89e-08, 3.79, 4.62, 1e-08, 102, non_zero_quality
406900801, 3.95, 1.44e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 16.22, 6.8e-08, 1.32e-07, 1.83, 1.16, 1e-08, 0, outlier_in_relative_flux
418824001, 1.1, 4.38e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 3.23, 7.81e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 2.77, 6.98e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 1.47, 5.15e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 3.28, 9.28e-08, 6.1e-08, 3.62, 5.26, 1e-08, 102, non_zero_quality
434116801, 8.66, 1.74e-07, 7.7e-08, 4.44, 3.33, 1e-08, 102, non_zero_quality
435672001, 1.76, 7.1e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 3.69, 1.05e-07, 6.29e-08, 4.27, 4.47, 1e-08, 102, non_zero_quality
441115201, 1.08, 4.55e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 7.47, 1.26e-07, 5.79e-08, 4.56, 3.34, 1e-08, 102, non_zero_quality
447336001, 2.29, 7.44e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 4.65, 1.05e-07, 2.55e-07, 2.96, 6.1, 1e-08, 102, non_zero_quality
450705601, 4.61, 8.33e-08, 6.77e-08, 3.37, 4.77, 1e-08, 102, non_zero_quality
453816001, 1.2, 6.83e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.98, 7.4e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 1.29, 5.14e-08, 5.16e-08, 3.83, 7.6, 1e-08, 102, non_zero_quality
462628801, 1.09, 7.23e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 13.52, 2.48e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 2.58, 6.66e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 3.54, 9.4e-08, 5.99e-08, 3.75, 4.87, 1e-08, 102, non_zero_quality
473256001, 4.56, 8.91e-08, 5.68e-08, 3.71, 4.44, 1e-08, 102, non_zero_quality
477662401, 2.84, 7.42e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 7.17, 2.31e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 3.71, 8.18e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 1.06, 5.87e-08, 8.99e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
513432001, 1.62, 7.13e-08, 6.65e-08, 3.47, 7.28, 1e-08, 102, non_zero_quality
513691201, 2.05, 6.39e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 1.13, 3.74e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.61, 5.24e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 3.48, 1.01e-07, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 4.45, 1.09e-07, 8.72e-08, 3.79, 4.94, 1e-08, 102, non_zero_quality
541425601, 3.12, 6.99e-08, 5.02e-08, 4.24, 5.12, 1e-08, 102, non_zero_quality
542721601, 3.79, 1.49e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 4.53, 9.77e-08, 5.15e-08, 3.98, 4.2, 1e-08, 102, non_zero_quality
548424001, 2.31, 6.15e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 1.75, 6.4e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 2.11, 5.9e-08, 3.2e-07, 4.76, 1.47, 1e-08, 0, outlier_in_relative_flux
579787201, 8.18, 1.28e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 1.2, 5.94e-08, 6.03e-08, 4.55, 7.68, 1e-08, 102, non_zero_quality
582638401, 1.18, 5.19e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 4.67, 1.2e-07, 6.53e-08, 3.94, 4.14, 1e-08, 102, non_zero_quality
640440001, 2.84, 1.4e-07, 1.03e-07, 4.57, 5.2, 1e-08, 102, non_zero_quality
640958401, 17.14, 2.59e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 3.78, 1.1e-07, 7e-08, 3.58, 4.74, 1e-08, 102, non_zero_quality
645624001, 4.86, 8.37e-08, 4.46e-08, 3.93, 4.41, 1e-08, 102, non_zero_quality
648216001, 2.55, 6.94e-08, 4.78e-08, 3.91, 5.53, 1e-08, 102, non_zero_quality
656769601, 1.16, 4.21e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 3.55, 9.16e-08, 6.13e-08, 3.61, 4.88, 1e-08, 102, non_zero_quality
659880001, 4.39, 7.01e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 3.0, 6.42e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.38, 3.79e-08, 3.37e-08, 3.92, 7.53, 1e-08, 102, non_zero_quality
663249601, 1.99, 8.23e-08, 6.45e-08, 4.5, 5.75, 1e-08, 102, non_zero_quality
663768001, 10.48, 1.89e-07, 7.1e-08, 4.63, 2.81, 1e-08, 102, non_zero_quality
667915201, 7.93, 2.13e-07, 9.8e-08, 4.53, 3.47, 1e-08, 102, non_zero_quality
669988801, 9.78, 1.33e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 1.3, 4.3e-08, 5e-08, 3.67, 8.2, 1e-08, 102, non_zero_quality
673617601, 2.24, 5.58e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 3.54, 1.04e-07, 6.49e-08, 4.56, 4.52, 1e-08, 102, non_zero_quality
679579201, 5.21, 1.04e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 4.17, 7.61e-08, 9.57e-08, 3.54, 5.38, 1e-08, 102, non_zero_quality
688132801, 2.57, 5.02e-08, 6.08e-08, 3.72, 6.69, 1e-08, 102, non_zero_quality
691761601, 1.99, 4.57e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.12, 5.44e-08, 4.14e-08, 4.34, 6.11, 1e-08, 102, non_zero_quality
698241601, 1.27, 4.01e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 2.11, 1.02e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.79, 5.4e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 3.63, 7.19e-08, 4.23e-08, 4.32, 4.75, 1e-08, 102, non_zero_quality
704203201, 1.11, 7.08e-08, 7.74e-08, 4.09, 7.65, 1e-08, 102, non_zero_quality
707313601, 4.38, 8.56e-08, 4.87e-08, 4.43, 4.35, 1e-08, 102, non_zero_quality
708868801, 4.54, 8.97e-08, 5.03e-08, 4.86, 4.25, 1e-08, 102, non_zero_quality
709905601, 5.99, 1.4e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 8.65, 1.69e-07, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 2.39, 7.91e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.23, 6.92e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.05, 4.53e-08, 5.33e-08, 3.6, 8.52, 1e-08, 102, non_zero_quality
717681601, 4.59, 1.6e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.54, 7.64e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 2.37, 7.08e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 1.52, 4.71e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.13, 6.07e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 2.15, 6.6e-08, 5.28e-08, 3.99, 6.11, 1e-08, 102, non_zero_quality
727272001, 1.03, 5.45e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 3.79, 9.61e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.06, 4.29e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 4.4, 1.5e-07, 8.61e-08, 4.52, 4.39, 1e-08, 102, non_zero_quality
735825601, 3.97, 1.28e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 2.14, 7.81e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 1.72, 4.35e-08, 3.51e-08, 4.67, 6.58, 1e-08, 102, non_zero_quality
