timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
654177601, 2.81, 7.62e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 9.29, 1.05e-07, 4.12e-08, 4.2, 3.07, 1e-08, 102, non_zero_quality
662644801, 1.92, 3.48e-08, 2.64e-08, 3.81, 6.13, 1e-08, 102, non_zero_quality
663854401, 10.92, 1.35e-07, 4.69e-08, 4.45, 2.66, 1e-08, 102, non_zero_quality
668088001, 3.24, 7.74e-08, 5.38e-08, 3.71, 5.15, 1e-08, 102, non_zero_quality
669902401, 11.85, 7.84e-08, 6.46e-08, 3.5, 3.35, 1e-08, 102, non_zero_quality
671716801, 7.27, 9.05e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 1.18, 3.07e-08, 3.02e-08, 3.74, 8.11, 1e-08, 102, non_zero_quality
684417601, 4.29, 5.5e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 5.59, 5.73e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.98, 3.47e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 10.29, 8.92e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 7.09, 1.06e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.82, 3.4e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 2.69, 5.2e-08, 3.48e-08, 3.81, 5.14, 1e-08, 102, non_zero_quality
724334401, 3.08, 1.36e-08, 1.13e-08, 2.43, 7.48, 1e-08, 102, non_zero_quality
726148801, 1.21, 2.58e-08, 2.4e-08, 4.1, 6.96, 1e-08, 102, non_zero_quality
731592001, 9.28, 1.53e-07, 6.1e-08, 4.6, 2.96, 1e-08, 102, non_zero_quality
735825601, 9.33, 1.16e-07, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
