timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.03, 3.4e-08, 1.86e-08, 1.97, 0.34, 1e-08, 0
240494401, 2.53, 5.88e-09, 8.73e-09, 1.68, 0.79, 1e-08, 0
241099201, 4.73, 9.47e-09, 8.44e-09, 1.59, 0.5, 1e-08, 0
241704001, 5.11, 1.14e-08, 1.28e-08, 1.76, 0.64, 1e-08, 0
242913601, 8.37, 1.54e-08, 2.09e-08, 1.86, 0.73, 1e-08, 0
243518401, 1.09, 1.41e-08, 2.43e-08, 2.44, 1.27, 1e-08, 0
244728001, 8.37, 1.02e-07, 4.31e-08, 5.0, 0, 1e-08, 0
245332801, 5.89, 1.98e-08, 2.02e-08, 1.9, 0.59, 1e-08, 0
245937601, 2.24, 5.64e-08, 4.44e-08, 5.0, 0, 1e-08, 0
246542401, 2.61, 6.6e-08, 5.7e-08, 5.0, 0, 1e-08, 0
247147201, 7.69, 8.28e-08, 3.84e-08, 3.47, 3.64, 1e-08, 102
247752001, 14.47, 8.25e-08, 3.57e-08, 2.75, 0.51, 1e-08, 0
248961601, 1.97, 6.59e-09, 9.61e-09, 1.95, 0.86, 1e-08, 0
249566401, 7.02, 1.8e-08, 2.25e-08, 1.97, 0.7, 1e-08, 0
250776001, 1.22, 2.97e-08, 3.3e-08, 2.67, 0.86, 1e-08, 0
251380801, 8.04, 3.49e-08, 2.12e-08, 2.15, 0.41, 1e-08, 0
251985601, 22.21, 1.01e-08, 8.5e-09, 1.18, 0.43, 1e-08, 0
252590401, 4.06, 4.03e-08, 4.73e-08, 2.87, 1.35, 1e-08, 0
253195201, 14.2, 1.19e-07, 4.29e-08, 3.38, 0.73, 1e-08, 0
253800001, 14.77, 5.22e-08, 3.16e-08, 2.28, 0.44, 1e-08, 0
255009601, 2.52, 4.39e-08, 3.35e-08, 3.0, 0.84, 1e-08, 0
256219201, 2.06, 4.88e-08, 4.19e-08, 5.0, 0, 1e-08, 0
256824001, 6.11, 1.63e-08, 1.61e-08, 1.78, 0.5, 1e-08, 0
257428801, 4.71, 5.84e-09, 6.57e-09, 1.45, 0.52, 1e-08, 0
258033601, 5.91, 5.73e-09, 6.29e-09, 1.12, 0.54, 1e-08, 0
258638401, 13.75, 7.25e-08, 4.05e-08, 2.21, 0.43, 1e-08, 0
259243201, 3.07, 1.95e-08, 2.43e-08, 2.18, 0.9, 1e-08, 0
260452801, 1.34, 2.33e-08, 2.89e-08, 2.79, 1.01, 1e-08, 0
262267201, 5.03, 1.48e-08, 1.77e-08, 1.94, 0.73, 1e-08, 0
262872001, 1.65, 2.86e-08, 2.79e-08, 2.67, 0.77, 1e-08, 0
263476801, 16.04, 4.75e-08, 3.71e-08, 2.2, 0.53, 1e-08, 0
264081601, 1.35, 2.88e-08, 3.24e-08, 2.71, 0.9, 1e-08, 0
265291201, 1.96, 5.87e-09, 1.15e-08, 1.63, 0.94, 1e-08, 0
265896001, 26.2, 2.44e-08, 1.74e-08, 1.51, 0.37, 1e-08, 0
266500801, 1.18, 2.45e-08, 2.68e-08, 3.02, 1.26, 1e-08, 0
267105601, 5.01, 4.96e-08, 3.38e-08, 2.81, 0.72, 1e-08, 0
267710401, 5.37, 2.17e-08, 1.86e-08, 2.09, 0.53, 1e-08, 0
268315201, 3.57, 2.65e-08, 2.77e-08, 2.35, 0.73, 1e-08, 0
268920001, 2.94, 2.9e-08, 3.2e-08, 2.31, 0.82, 1e-08, 0
269524801, 2.28, 4.04e-08, 4.93e-08, 2.6, 1.56, 1e-08, 0
270129601, 13.58, 1.05e-07, 4.09e-08, 2.82, 0.4, 1e-08, 0
270734401, 11.57, 2.89e-08, 1.87e-08, 1.85, 0.38, 1e-08, 0
271339201, 69.54, 6.53e-08, 2.43e-08, 1.83, 0.24, 1e-08, 0
271944001, 33.82, 1.05e-07, 3.49e-08, 2.48, 0.28, 1e-08, 0
272548801, 29.45, 1.16e-07, 3.98e-08, 2.66, 0.33, 1e-08, 0
273153601, 25.19, 9.06e-08, 3.46e-08, 2.18, 0.27, 1e-08, 0
273758401, 40.74, 9.35e-08, 4.06e-08, 1.94, 0.27, 1e-08, 0
274363201, 28.66, 4.8e-08, 2.33e-08, 1.7, 0.29, 1e-08, 0
274968001, 23.44, 7.13e-08, 2.89e-08, 2.22, 0.32, 1e-08, 0
275572801, 47.39, 8.32e-08, 2.59e-08, 2.31, 0.26, 1e-08, 0
276177601, 43.18, 1.36e-07, 3.4e-08, 2.67, 0.28, 1e-08, 0
276782401, 10.46, 3.9e-08, 2.62e-08, 2.37, 0.48, 1e-08, 0
277387201, 9.93, 2.37e-08, 1.88e-08, 1.88, 0.45, 1e-08, 0
277992001, 5.33, 1.45e-08, 1.24e-08, 1.69, 0.49, 1e-08, 0
278596801, 2.28, 6.42e-08, 5.59e-08, 5.0, 0, 1e-08, 0
279201601, 4.37, 5.19e-08, 3.54e-08, 2.81, 0.68, 1e-08, 0
280411201, 8.1, 6.34e-08, 2.94e-08, 2.98, 0.61, 1e-08, 0
281016001, 8.08, 5.63e-08, 4.11e-08, 2.75, 0.84, 1e-08, 0
281620801, 3.06, 3.72e-08, 2.61e-08, 2.94, 0.68, 1e-08, 0
282225601, 1.28, 4.32e-08, 4.24e-08, 4.2, 1.23, 1e-08, 0
282830401, 4.56, 6.92e-08, 4.48e-08, 3.27, 0.85, 1e-08, 0
284040001, 13.49, 5.02e-08, 2.64e-08, 2.23, 0.38, 1e-08, 0
285249601, 14.6, 5.86e-08, 3.37e-08, 2.57, 0.51, 1e-08, 0
285854401, 6.1, 5.86e-08, 3.21e-08, 3.11, 1.25, 1e-08, 0
286459201, 4.94, 7.36e-08, 4.25e-08, 3.27, 0.98, 1e-08, 0
287064001, 3.52, 7.3e-08, 5.19e-08, 3.24, 3.9, 1e-08, 0
287668801, 3.6, 8.34e-08, 7.07e-08, 3.7, 5.05, 1e-08, 102
288878401, 3.79, 1.69e-09, 1.75e-09, 0.52, 0.65, 1e-08, 0
289483201, 2.31, 2.95e-08, 2.37e-08, 2.68, 0.76, 1e-08, 0
290088001, 3.62, 3.39e-08, 2.82e-08, 2.74, 0.94, 1e-08, 0
290692801, 1.31, 2.41e-08, 2.86e-08, 2.45, 0.76, 1e-08, 0
291297601, 9.43, 3.87e-08, 3.07e-08, 2.03, 0.45, 1e-08, 0
291902401, 1.75, 4.04e-09, 6.88e-09, 1.51, 0.88, 1e-08, 0
292507201, 6.71, 6.09e-08, 3.66e-08, 2.1, 0.44, 1e-08, 0
293112001, 11.72, 5.19e-08, 2.65e-08, 2.17, 0.34, 1e-08, 0
293716801, 8.93, 1.74e-08, 1.85e-08, 1.78, 0.57, 1e-08, 0
295531201, 12.43, 4.42e-08, 2.55e-08, 2.01, 0.37, 1e-08, 0
297345601, 1.84, 5.11e-08, 5.37e-08, 3.68, 7.01, 1e-08, 102
297950401, 1.48, 3.78e-08, 3.39e-08, 3.28, 2, 1e-08, 0
299764801, 9.34, 4.97e-09, 5.93e-09, 1.33, 0.59, 1e-08, 0
300369601, 1.67, 4.02e-08, 4.07e-08, 2.86, 0.95, 1e-08, 0
300974401, 5.59, 2.94e-09, 4.16e-09, 1.01, 0.83, 1e-08, 0
302184001, 1.24, 4.4e-08, 4.83e-08, 5.0, 0, 1e-08, 0
302788801, 4.56, 2.82e-08, 2.35e-08, 2.18, 0.5, 1e-08, 0
303998401, 2.33, 1.35e-08, 1.77e-08, 2.11, 0.74, 1e-08, 0
305208001, 4.23, 1.05e-08, 1.13e-08, 1.49, 0.58, 1e-08, 0
305812801, 1.16, 2.81e-08, 4.07e-08, 2.28, 0.94, 1e-08, 0
307022401, 9.81, 4.29e-08, 4.26e-08, 1.93, 0.45, 1e-08, 0
310046401, 1.21, 1.13e-08, 2.11e-08, 1.71, 0.96, 1e-08, 0
311256001, 1.7, 2.05e-08, 2.24e-08, 1.93, 0.55, 1e-08, 0
311860801, 17.88, 1.22e-07, 4.52e-08, 2.66, 0.44, 1e-08, 0
312465601, 1.6, 2.12e-08, 2.3e-08, 2.14, 0.55, 1e-08, 0
313070401, 9.18, 7.67e-08, 3.04e-08, 2.89, 0.46, 1e-08, 0
313675201, 2.23, 4.59e-08, 3.5e-08, 4.95, 0.62, 1e-08, 0
314280001, 6.87, 5.45e-08, 4.83e-08, 2.42, 0.87, 1e-08, 0
314884801, 4.37, 1.08e-07, 6.81e-08, 5.0, 0, 1e-08, 0
315489601, 1.11, 4.73e-08, 2.63e-07, 3.67, 1.54, 1e-08, 0
317908801, 5.03, 3.06e-08, 2.44e-08, 2.49, 0.65, 1e-08, 0
318513601, 6.25, 6.34e-08, 3.3e-08, 2.8, 0.55, 1e-08, 0
319723201, 2.01, 6.1e-08, 5.71e-08, 5.0, 0, 1e-08, 0
320328001, 10.3, 6.77e-08, 4.53e-08, 2.37, 0.45, 1e-08, 0
320932801, 2.37, 5.68e-08, 4.55e-08, 5.0, 0, 1e-08, 0
322142401, 1.74, 4.39e-08, 9.17e-07, 4.33, 5.85, 1e-08, 102
322747201, 10.34, 1.44e-07, 7.91e-08, 5.0, 0, 1e-08, 0
323352001, 7.51, 8.43e-08, 3.79e-08, 3.15, 0.72, 1e-08, 0
323956801, 1.73, 6.02e-08, 4.76e-08, 3.97, 6.36, 1e-08, 102
326376001, 7.25, 1.58e-08, 1.77e-08, 1.88, 0.6, 1e-08, 0
326980801, 6.78, 3.47e-08, 2.5e-08, 2.17, 0.53, 1e-08, 0
328795201, 2.09, 7.06e-08, 5.45e-08, 5.0, 0, 1e-08, 0
330609601, 9.0, 1.97e-08, 2.08e-08, 1.8, 0.56, 1e-08, 0
331214401, 30.04, 3.78e-08, 2.02e-08, 1.86, 0.33, 1e-08, 0
331819201, 83.69, 1.33e-07, 3.1e-08, 2.07, 0.18, 1e-08, 0
332424001, 33.51, 1.06e-07, 3.91e-08, 2.11, 0.27, 1e-08, 0
333028801, 5.21, 7.26e-08, 4.46e-08, 2.77, 0.68, 1e-08, 0
333633601, 1.1, 8.82e-09, 1.52e-08, 2.03, 0.97, 1e-08, 0
334238401, 18.23, 8.37e-08, 3.6e-08, 2.66, 0.39, 1e-08, 0
334843201, 22.63, 3.07e-08, 1.87e-08, 1.81, 0.36, 1e-08, 0
335448001, 2.09, 4.4e-08, 3.43e-08, 3.62, 6.08, 1e-08, 102
336052801, 8.13, 5.06e-08, 3.02e-08, 2.61, 0.61, 1e-08, 0
336657601, 2.22, 9.36e-09, 1.49e-08, 2.01, 0.88, 1e-08, 0
337867201, 10.23, 9.59e-08, 4.52e-08, 2.91, 0.55, 1e-08, 0
339681601, 17.02, 8.95e-09, 7.65e-09, 1.22, 0.44, 1e-08, 0
340286401, 6.25, 7.82e-08, 4.5e-08, 5.0, 0, 1e-08, 0
341496001, 4.52, 2.91e-08, 3.99e-08, 2.31, 0.96, 1e-08, 0
343310401, 1.1, 3.59e-08, 3.74e-08, 2.83, 1.28, 1e-08, 0
343915201, 12.05, 2.81e-08, 2.58e-08, 1.94, 0.54, 1e-08, 0
344520001, 1.11, 2.95e-08, 3.2e-08, 3.43, 8.26, 1e-08, 102
345124801, 3.27, 3.28e-09, 4.21e-09, 1.42, 0.69, 1e-08, 0
345729601, 9.52, 1.87e-09, 3.25e-09, 0.82, 1.13, 1e-08, 0
346334401, 11.56, 6.69e-08, 2.88e-08, 2.41, 0.37, 1e-08, 0
346939201, 5.7, 9.06e-08, 4.74e-08, 3.36, 1.33, 1e-08, 0
347544001, 4.06, 8.99e-08, 5.53e-08, 3.89, 4.54, 1e-08, 102
348148801, 1.36, 4.2e-08, 4.98e-08, 3.75, 7.91, 1e-08, 102
348753601, 5.4, 1.7e-08, 1.82e-08, 1.89, 0.6, 1e-08, 0
349963201, 1.07, 1.83e-08, 2.01e-08, 2.42, 0.76, 1e-08, 0
