timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
274579201, 5.39, 3.54e-09, 3.47e-09, 2.02, 0, 1e-08, 0
282355201, 3.6, 7.07e-09, 5.84e-09, 2.02, 0, 1e-08, 0
295315201, 4.8, 9.01e-09, 5.68e-09, 2.02, 0, 1e-08, 0
300499201, 1.03, 2.6e-09, 3.52e-09, 2.02, 0, 1e-08, 0
308275201, 2.39, 5.38e-09, 4.83e-09, 2.02, 0, 1e-08, 0
313459201, 2.97, 9.71e-09, 6.89e-09, 2.02, 0, 1e-08, 0
339379201, 2.67, 2.57e-09, 2.83e-09, 2.02, 0, 1e-08, 0
341971201, 5.87, 9.65e-09, 5.96e-09, 2.02, 0, 1e-08, 0
347155201, 12.27, 1.14e-08, 5.78e-09, 2.02, 0, 1e-08, 0
349747201, 2.81, 5.18e-09, 4.43e-09, 2.02, 0, 1e-08, 0
373075201, 1.02, 4.33e-09, 5.21e-09, 2.02, 0, 1e-08, 0
375667201, 2.69, 3.92e-09, 3.9e-09, 2.02, 0, 1e-08, 0
383443201, 2.6, 5.87e-09, 5.44e-09, 2.02, 0, 1e-08, 0
401587201, 1.09, 3.18e-09, 4.22e-09, 2.02, 0, 1e-08, 0
414547201, 8.26, 1.52e-08, 8.22e-09, 2.02, 0, 1e-08, 0
419731201, 9.71, 1.49e-08, 7.33e-09, 2.02, 0, 1e-08, 0
422323201, 4.7, 7.56e-09, 5.03e-09, 2.02, 0, 1e-08, 0
450835201, 2.12, 4.8e-09, 4.48e-09, 2.02, 0, 1e-08, 0
484531201, 2.26, 4.63e-09, 4.92e-09, 2.02, 0, 1e-08, 0
546739201, 1.44, 2.86e-09, 3.21e-09, 2.02, 0, 1e-08, 0
564883201, 1.06, 7.22e-09, 8.07e-09, 2.02, 0, 1e-08, 0
575251201, 5.66, 1.01e-08, 7.29e-09, 2.02, 0, 1e-08, 0
590803201, 3.07, 1.27e-08, 9.39e-09, 2.02, 0, 1e-08, 0
684115201, 3.96, 1.13e-08, 8.57e-09, 2.02, 0, 1e-08, 0
722995201, 2.12, 5.06e-09, 4.36e-09, 2.02, 0, 1e-08, 0
730771201, 1.5, 4.85e-09, 5.67e-09, 2.02, 0, 1e-08, 0
