timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251985601, 3.9, 1.6e-08, 1.23e-08, 2.02, 0, 1e-08, 0
255009601, 1.39, 1.66e-08, 1.65e-08, 2.02, 0, 1e-08, 0
262267201, 1.42, 1.25e-08, 1.34e-08, 2.02, 0, 1e-08, 0
273758401, 8.77, 1.68e-08, 1.44e-08, 2.02, 0, 1e-08, 0
277992001, 1.78, 1.52e-08, 1.62e-08, 2.02, 0, 1e-08, 0
282225601, 4.5, 1.44e-08, 1.37e-08, 2.02, 0, 1e-08, 0
282830401, 1.02, 1.39e-08, 1.66e-08, 2.02, 0, 1e-08, 0
285854401, 2.73, 1.09e-08, 1.17e-08, 2.02, 0, 1e-08, 0
294321601, 8.2, 2.34e-08, 1.41e-08, 2.02, 0, 1e-08, 0
301579201, 4.95, 1.85e-08, 1.41e-08, 2.02, 0, 1e-08, 0
302788801, 2.27, 1.54e-08, 1.39e-08, 2.02, 0, 1e-08, 0
303998401, 1.1, 1.66e-08, 1.87e-08, 2.02, 0, 1e-08, 0
309441601, 3.83, 1.45e-08, 1.25e-08, 2.02, 0, 1e-08, 0
311860801, 3.58, 1.91e-08, 1.44e-08, 2.02, 0, 1e-08, 0
312465601, 1.4, 1.25e-08, 1.42e-08, 2.02, 0, 1e-08, 0
313070401, 3.8, 2.91e-08, 2.02e-08, 2.02, 0, 1e-08, 0
313675201, 1.27, 1.54e-08, 1.79e-08, 2.02, 0, 1e-08, 0
317304001, 5.33, 2.72e-08, 1.93e-08, 2.02, 0, 1e-08, 0
323956801, 2.59, 2.14e-08, 1.83e-08, 2.02, 0, 1e-08, 0
330609601, 1.56, 1.75e-08, 1.82e-08, 2.02, 0, 1e-08, 0
339076801, 6.49, 1.79e-08, 1.55e-08, 2.02, 0, 1e-08, 0
341496001, 4.21, 2.42e-08, 1.78e-08, 2.02, 0, 1e-08, 0
342100801, 1.02, 7.62e-09, 1.05e-08, 2.02, 0, 1e-08, 0
343310401, 3.43, 1.27e-08, 1.16e-08, 2.02, 0, 1e-08, 0
345729601, 1.97, 1.11e-08, 1.14e-08, 2.02, 0, 1e-08, 0
346334401, 13.08, 2.33e-08, 1.38e-08, 2.02, 0, 1e-08, 0
347544001, 1.62, 1.94e-08, 1.87e-08, 2.02, 0, 1e-08, 0
349963201, 7.14, 2.56e-08, 1.67e-08, 2.02, 0, 1e-08, 0
353592001, 2.92, 2.35e-08, 1.74e-08, 2.02, 0, 1e-08, 0
372945601, 3.74, 2.06e-08, 1.63e-08, 2.02, 0, 1e-08, 0
375969601, 1.08, 1.14e-08, 1.29e-08, 2.02, 0, 1e-08, 0
376574401, 3.92, 8.79e-09, 8.63e-09, 2.02, 0, 1e-08, 0
378388801, 1.87, 1.14e-08, 1.2e-08, 2.02, 0, 1e-08, 0
