timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
252590401, 2.52, 9.54e-09, 8.83e-09, 2.05, 0, 1e-08, 0
256219201, 1.72, 7.78e-09, 8.64e-09, 2.05, 0, 1e-08, 0
264686401, 2.49, 1.14e-08, 1.01e-08, 2.05, 0, 1e-08, 0
268920001, 10.46, 2.07e-08, 1.41e-08, 2.05, 0, 1e-08, 0
283435201, 2.1, 2.06e-08, 1.71e-08, 2.05, 0, 1e-08, 0
284040001, 1.62, 1.48e-08, 1.54e-08, 2.05, 0, 1e-08, 0
290088001, 1.99, 1.36e-08, 1.29e-08, 2.05, 0, 1e-08, 0
294321601, 2.17, 1.31e-08, 1.12e-08, 2.05, 0, 1e-08, 0
295531201, 1.82, 2.21e-08, 1.94e-08, 2.05, 0, 1e-08, 0
296136001, 1.88, 8.14e-09, 9.15e-09, 2.05, 0, 1e-08, 0
296740801, 1.18, 1.44e-08, 1.51e-08, 2.05, 0, 1e-08, 0
307022401, 8.23, 3.34e-08, 2.1e-08, 2.05, 0, 1e-08, 0
308836801, 2.89, 1.84e-08, 1.47e-08, 2.05, 0, 1e-08, 0
320328001, 1.52, 1.41e-08, 1.42e-08, 2.05, 0, 1e-08, 0
328190401, 3.19, 1.09e-08, 9.19e-09, 2.05, 0, 1e-08, 0
332424001, 4.69, 2.46e-08, 1.54e-08, 2.05, 0, 1e-08, 0
333633601, 1.22, 1.61e-08, 1.66e-08, 2.05, 0, 1e-08, 0
354196801, 3.29, 1.29e-08, 1.08e-08, 2.05, 0, 1e-08, 0
362664001, 1.39, 1.86e-08, 1.9e-08, 2.05, 0, 1e-08, 0
367502401, 2.85, 2.03e-08, 1.68e-08, 2.05, 0, 1e-08, 0
368107201, 1.85, 1.87e-08, 1.74e-08, 2.05, 0, 1e-08, 0
374155201, 3.01, 1.29e-08, 1.01e-08, 2.05, 0, 1e-08, 0
375969601, 4.85, 9.78e-09, 9.24e-09, 2.05, 0, 1e-08, 0
378993601, 4.31, 8.86e-09, 8.83e-09, 2.05, 0, 1e-08, 0
380808001, 6.56, 7.18e-09, 7.12e-09, 2.05, 0, 1e-08, 0
384436801, 2.38, 1.19e-08, 1.2e-08, 2.05, 0, 1e-08, 0
386856001, 1.47, 1.27e-08, 1.3e-08, 2.05, 0, 1e-08, 0
388670401, 1.64, 1.12e-08, 1.09e-08, 2.05, 0, 1e-08, 0
389275201, 6.19, 1.3e-08, 1.06e-08, 2.05, 0, 1e-08, 0
389880001, 4.34, 1.89e-08, 1.42e-08, 2.05, 0, 1e-08, 0
392299201, 2.7, 1.24e-08, 1.15e-08, 2.05, 0, 1e-08, 0
392904001, 25.36, 3.89e-08, 1.58e-08, 2.05, 0, 1e-08, 0
394113601, 1.08, 1.17e-08, 1.34e-08, 2.05, 0, 1e-08, 0
394718401, 1.64, 1.34e-08, 1.35e-08, 2.05, 0, 1e-08, 0
397137601, 5.5, 2.14e-08, 1.37e-08, 2.05, 0, 1e-08, 0
398347201, 1.74, 1.14e-08, 1.24e-08, 2.05, 0, 1e-08, 0
398952001, 4.24, 1.47e-08, 1.17e-08, 2.05, 0, 1e-08, 0
399556801, 1.22, 1.65e-08, 1.72e-08, 2.05, 0, 1e-08, 0
401976001, 1.88, 1.46e-08, 1.42e-08, 2.05, 0, 1e-08, 0
403790401, 3.89, 2.08e-08, 1.5e-08, 2.05, 0, 1e-08, 0
406814401, 10.45, 2.62e-08, 1.53e-08, 2.05, 0, 1e-08, 0
409838401, 4.26, 2.53e-08, 1.67e-08, 2.05, 0, 1e-08, 0
411652801, 1.08, 2.41e-08, 2.67e-08, 2.05, 0, 1e-08, 0
414072001, 2.94, 1.61e-08, 1.44e-08, 2.05, 0, 1e-08, 0
432216001, 1.82, 1.07e-08, 1.09e-08, 2.05, 0, 1e-08, 0
434030401, 2.53, 2.84e-08, 2.2e-08, 2.05, 0, 1e-08, 0
434635201, 8.59, 3.01e-08, 1.95e-08, 2.05, 0, 1e-08, 0
440078401, 8.67, 2.07e-08, 1.32e-08, 2.05, 0, 1e-08, 0
445521601, 1.38, 1.9e-08, 1.85e-08, 2.05, 0, 1e-08, 0
450360001, 2.48, 1.23e-08, 1.24e-08, 2.05, 0, 1e-08, 0
461851201, 3.34, 1.47e-08, 1.18e-08, 2.05, 0, 1e-08, 0
464875201, 1.15, 9.01e-09, 1.09e-08, 2.05, 0, 1e-08, 0
479390401, 1.12, 1.08e-08, 1.22e-08, 2.05, 0, 1e-08, 0
481204801, 7.22, 7.74e-09, 7.56e-09, 2.05, 0, 1e-08, 0
