timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.88e-08, 1e-08, 102
240494401, 0.0, 4.44e-08, 1e-08, 102
241099201, 0.0, 4.51e-08, 1e-08, 0
241704001, 0.0, 4.13e-08, 1e-08, 102
242308801, 0.93, 5.11e-08, 1e-08, 0
242913601, 0.0, 3e-08, 1e-08, 102
244728001, 0.0, 4.07e-08, 1e-08, 102
245937601, 0.0, 3.71e-08, 1e-08, 102
246542401, 0.0, 3.8e-08, 1e-08, 102
248961601, 0.15, 4.49e-08, 1e-08, 0
249566401, 0.16, 5.82e-08, 1e-08, 0
250776001, 0.0, 3.02e-08, 1e-08, 102
251380801, 0.0, 2.68e-08, 1e-08, 102
252590401, 0.0, 4.17e-08, 1e-08, 0
253800001, 0.0, 3.74e-08, 1e-08, 102
260452801, 0.1, 4.93e-08, 1e-08, 0
262267201, 0.0, 3.15e-08, 1e-08, 102
263476801, 0.0, 4.16e-08, 1e-08, 0
265896001, 0.03, 3.92e-08, 1e-08, 0
266500801, 0.21, 4.54e-08, 1e-08, 0
268315201, 0.25, 6.72e-08, 1e-08, 0
268920001, 0.0, 3.49e-08, 1e-08, 102
269524801, 0.0, 3.42e-08, 1e-08, 102
270129601, 0.0, 4.07e-08, 1e-08, 102
271339201, 0.36, 5.31e-08, 1e-08, 0
272548801, 0.0, 3.48e-08, 1e-08, 102
274968001, 0.46, 4.51e-08, 1e-08, 0
275572801, 0.04, 4.8e-08, 1e-08, 0
276177601, 0.31, 7.07e-08, 1e-08, 0
276782401, 0.0, 4.03e-08, 1e-08, 0
277387201, 0.0, 4.58e-08, 1e-08, 102
277992001, 0.0, 4.9e-08, 1e-08, 0
278596801, 0.56, 8.05e-08, 1e-08, 0
279201601, 0.0, 4.5e-08, 1e-08, 102
279806401, 0.0, 5.45e-08, 1e-08, 102
280411201, 0.69, 5.95e-08, 1e-08, 0
281620801, 0.0, 4.9e-08, 1e-08, 102
282830401, 0.44, 5.57e-08, 1e-08, 0
284644801, 0.0, 5.05e-08, 1e-08, 0
285854401, 0.0, 5.18e-08, 1e-08, 0
286459201, 0.0, 3.05e-08, 1e-08, 102
287064001, 0.0, 3.53e-08, 1e-08, 102
287668801, 0.0, 4.15e-08, 1e-08, 102
288878401, 0.84, 7.08e-08, 1e-08, 0
289483201, 0.0, 5.3e-08, 1e-08, 0
290088001, 0.03, 3.86e-08, 1e-08, 0
290692801, 0.0, 5.06e-08, 1e-08, 102
291297601, 0.0, 3.66e-08, 1e-08, 102
291902401, 0.8, 5.99e-08, 1e-08, 0
