timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 3.85, 2.35e-08, 2.08e-08, 2.18, 0, 1e-08, 0
246542401, 3.37, 2.87e-08, 2.08e-08, 2.18, 0, 1e-08, 0
251380801, 1.88, 2.09e-08, 1.93e-08, 2.18, 0, 1e-08, 0
252590401, 1.91, 2.43e-08, 2.32e-08, 2.18, 0, 1e-08, 0
256219201, 3.03, 4.17e-08, 2.93e-08, 2.18, 0, 1e-08, 0
258033601, 5.44, 2.96e-08, 2.03e-08, 2.18, 0, 1e-08, 0
261057601, 2.57, 2.83e-08, 2.35e-08, 2.18, 0, 1e-08, 0
261662401, 1.31, 3.04e-08, 3.1e-08, 2.18, 0, 1e-08, 0
266500801, 1.07, 2.2e-08, 2.57e-08, 2.18, 0, 1e-08, 0
267710401, 1.54, 8.64e-09, 1.02e-08, 2.18, 0, 1e-08, 0
270129601, 2.35, 1.97e-08, 1.72e-08, 2.18, 0, 1e-08, 0
273153601, 1.51, 2.14e-08, 2.03e-08, 2.18, 0, 1e-08, 0
275572801, 1.07, 2.89e-08, 3.37e-08, 2.18, 0, 1e-08, 0
287668801, 3.19, 9.39e-09, 1.01e-08, 2.18, 0, 1e-08, 0
288878401, 2.99, 3.08e-08, 2.47e-08, 2.18, 0, 1e-08, 0
289483201, 1.02, 2.18e-08, 2.77e-08, 2.18, 0, 1e-08, 0
294926401, 2.33, 3.7e-08, 2.97e-08, 2.18, 0, 1e-08, 0
295531201, 1.68, 2.55e-08, 2.46e-08, 2.18, 0, 1e-08, 0
301579201, 1.49, 2.69e-08, 2.6e-08, 2.18, 0, 1e-08, 0
303393601, 4.32, 1.9e-08, 1.51e-08, 2.18, 0, 1e-08, 0
310651201, 1.65, 1.1e-08, 1.3e-08, 2.18, 0, 1e-08, 0
311256001, 6.62, 4.23e-08, 2.43e-08, 2.18, 0, 1e-08, 0
311860801, 2.75, 1.67e-08, 1.56e-08, 2.18, 0, 1e-08, 0
313070401, 16.19, 7.34e-08, 2.76e-08, 2.18, 0, 1e-08, 0
313675201, 3.34, 2.93e-08, 2.22e-08, 2.18, 0, 1e-08, 0
316699201, 1.4, 2.95e-08, 2.95e-08, 2.18, 0, 1e-08, 0
319118401, 1.87, 1.43e-08, 1.48e-08, 2.18, 0, 1e-08, 0
319723201, 1.39, 2.04e-08, 2.08e-08, 2.18, 0, 1e-08, 0
320932801, 3.19, 2.85e-08, 2.46e-08, 2.18, 0, 1e-08, 0
321537601, 1.68, 2.61e-08, 2.54e-08, 2.18, 0, 1e-08, 0
322142401, 1.9, 1.75e-08, 1.88e-08, 2.18, 0, 1e-08, 0
323352001, 1.12, 1.7e-08, 2.16e-08, 2.18, 0, 1e-08, 0
325166401, 1.53, 2.82e-08, 2.81e-08, 2.18, 0, 1e-08, 0
325771201, 1.84, 2.43e-08, 2.57e-08, 2.18, 0, 1e-08, 0
326376001, 11.6, 4.55e-08, 2.3e-08, 2.18, 0, 1e-08, 0
326980801, 2.62, 2.55e-08, 2.15e-08, 2.18, 0, 1e-08, 0
327585601, 18.87, 6.31e-08, 2.62e-08, 2.18, 0, 1e-08, 0
328190401, 5.03, 4.93e-08, 2.87e-08, 2.18, 0, 1e-08, 0
328795201, 2.48, 2.15e-08, 1.77e-08, 2.18, 0, 1e-08, 0
330609601, 15.91, 8.48e-08, 3.72e-08, 2.18, 0, 1e-08, 0
331214401, 4.91, 4.28e-08, 2.63e-08, 2.18, 0, 1e-08, 0
331819201, 10.24, 6.15e-08, 2.88e-08, 2.18, 0, 1e-08, 0
332424001, 1.12, 2.54e-08, 2.87e-08, 2.18, 0, 1e-08, 0
335448001, 3.99, 3.9e-08, 2.64e-08, 2.18, 0, 1e-08, 0
336657601, 1.01, 2.69e-08, 3.09e-08, 2.18, 0, 1e-08, 0
338472001, 2.45, 3.43e-08, 2.66e-08, 2.18, 0, 1e-08, 0
346334401, 1.05, 1.19e-08, 1.61e-08, 2.18, 0, 1e-08, 0
347544001, 1.37, 2.6e-08, 2.79e-08, 2.18, 0, 1e-08, 0
349963201, 1.03, 2.11e-08, 2.52e-08, 2.18, 0, 1e-08, 0
