timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 17.26, 7.39e-08, 2.39e-08, 2.24, 0, 1e-08, 0
241099201, 1.7, 8.83e-09, 1.02e-08, 2.24, 0, 1e-08, 0
242308801, 3.45, 2.17e-08, 1.6e-08, 2.24, 0, 1e-08, 0
248356801, 12.53, 5.85e-08, 2.55e-08, 2.24, 0, 1e-08, 0
248961601, 5.29, 3.76e-08, 2.12e-08, 2.24, 0, 1e-08, 0
249566401, 2.9, 2.51e-08, 1.91e-08, 2.24, 0, 1e-08, 0
250171201, 5.93, 2.92e-08, 1.87e-08, 2.24, 0, 1e-08, 0
250776001, 2.61, 2.59e-08, 2.08e-08, 2.24, 0, 1e-08, 0
251985601, 5.79, 3.24e-08, 2.17e-08, 2.24, 0, 1e-08, 0
253800001, 4.61, 2.57e-08, 1.69e-08, 2.24, 0, 1e-08, 0
255614401, 4.9, 3.76e-08, 2.18e-08, 2.24, 0, 1e-08, 0
256219201, 2.14, 2.07e-08, 2.1e-08, 2.24, 0, 1e-08, 0
257428801, 11.7, 4.06e-08, 1.97e-08, 2.24, 0, 1e-08, 0
258033601, 5.92, 3.35e-08, 2.17e-08, 2.24, 0, 1e-08, 0
258638401, 8.61, 5.14e-08, 2.87e-08, 2.24, 0, 1e-08, 0
259243201, 13.73, 5.09e-08, 1.97e-08, 2.24, 0, 1e-08, 0
259848001, 24.86, 7.3e-08, 2.7e-08, 2.24, 0, 1e-08, 0
260452801, 1.03, 1.45e-08, 1.86e-08, 2.24, 0, 1e-08, 0
261057601, 2.54, 2.93e-08, 2.43e-08, 2.24, 0, 1e-08, 0
262267201, 3.52, 1.63e-08, 1.44e-08, 2.24, 0, 1e-08, 0
263476801, 1.83, 1.5e-08, 1.45e-08, 2.24, 0, 1e-08, 0
264081601, 3.72, 2.39e-08, 1.87e-08, 2.24, 0, 1e-08, 0
264686401, 11.62, 5.13e-08, 2.19e-08, 2.24, 0, 1e-08, 0
265291201, 1.12, 1.36e-08, 1.57e-08, 2.24, 0, 1e-08, 0
266500801, 3.69, 2.45e-08, 1.91e-08, 2.24, 0, 1e-08, 0
267105601, 3.46, 3.34e-08, 2.56e-08, 2.24, 0, 1e-08, 0
267710401, 3.26, 1.81e-08, 1.57e-08, 2.24, 0, 1e-08, 0
269524801, 2.44, 2.23e-08, 1.95e-08, 2.24, 0, 1e-08, 0
270129601, 9.2, 4.58e-08, 2.21e-08, 2.24, 0, 1e-08, 0
271339201, 1.56, 1.22e-08, 1.33e-08, 2.24, 0, 1e-08, 0
271944001, 11.79, 5.17e-08, 2.18e-08, 2.24, 0, 1e-08, 0
275572801, 1.05, 2.47e-08, 3.2e-08, 2.24, 0, 1e-08, 0
276177601, 10.33, 4.43e-08, 2.1e-08, 2.24, 0, 1e-08, 0
279806401, 3.47, 2.27e-08, 1.79e-08, 2.24, 0, 1e-08, 0
280411201, 1.55, 1.7e-08, 1.77e-08, 2.24, 0, 1e-08, 0
285249601, 9.93, 4.04e-08, 2.21e-08, 2.24, 0, 1e-08, 0
285854401, 3.42, 2.51e-08, 2.04e-08, 2.24, 0, 1e-08, 0
287668801, 8.37, 5.61e-08, 2.96e-08, 2.24, 0, 1e-08, 0
288878401, 1.7, 2.48e-08, 2.39e-08, 2.24, 0, 1e-08, 0
289483201, 4.11, 3.47e-08, 2.37e-08, 2.24, 0, 1e-08, 0
290088001, 1.07, 1e-08, 1.24e-08, 2.24, 0, 1e-08, 0
291297601, 3.48, 4.61e-08, 2.91e-08, 2.24, 0, 1e-08, 0
292507201, 5.22, 1.75e-08, 1.21e-08, 2.24, 0, 1e-08, 0
293112001, 4.24, 2.79e-08, 2.1e-08, 2.24, 0, 1e-08, 0
293716801, 4.51, 4.7e-08, 2.81e-08, 2.24, 0, 1e-08, 0
294321601, 5.3, 9.92e-09, 9.87e-09, 2.24, 0, 1e-08, 0
294926401, 6.69, 2.15e-08, 1.59e-08, 2.24, 0, 1e-08, 0
296740801, 3.65, 2.94e-08, 2.02e-08, 2.24, 0, 1e-08, 0
297345601, 7.54, 4.63e-08, 2.37e-08, 2.24, 0, 1e-08, 0
297950401, 1.68, 1.71e-08, 1.63e-08, 2.24, 0, 1e-08, 0
298555201, 1.07, 1.87e-08, 2.32e-08, 2.24, 0, 1e-08, 0
299160001, 1.26, 1.52e-08, 1.65e-08, 2.24, 0, 1e-08, 0
300369601, 15.54, 7.94e-08, 3.56e-08, 2.24, 0, 1e-08, 0
302184001, 10.58, 4.73e-08, 2.46e-08, 2.24, 0, 1e-08, 0
302788801, 12.6, 5e-08, 2.12e-08, 2.24, 0, 1e-08, 0
305208001, 3.68, 3.4e-08, 2.38e-08, 2.24, 0, 1e-08, 0
305812801, 2.04, 2.96e-08, 2.37e-08, 2.24, 0, 1e-08, 0
308232001, 2.03, 2.58e-08, 2.14e-08, 2.24, 0, 1e-08, 0
309441601, 1.71, 2.27e-08, 2.04e-08, 2.24, 0, 1e-08, 0
311256001, 6.81, 2.71e-08, 1.88e-08, 2.24, 0, 1e-08, 0
311860801, 5.26, 2.08e-08, 1.74e-08, 2.24, 0, 1e-08, 0
312465601, 3.85, 1.64e-08, 1.55e-08, 2.24, 0, 1e-08, 0
314280001, 4.45, 3.92e-08, 2.63e-08, 2.24, 0, 1e-08, 0
315489601, 3.62, 5.68e-08, 3.45e-08, 2.24, 0, 1e-08, 0
316699201, 4.75, 1.46e-08, 1.43e-08, 2.24, 0, 1e-08, 0
317304001, 2.0, 2.4e-08, 2.09e-08, 2.24, 0, 1e-08, 0
320328001, 1.79, 2.05e-08, 2.02e-08, 2.24, 0, 1e-08, 0
322142401, 4.94, 3.33e-08, 2.11e-08, 2.24, 0, 1e-08, 0
322747201, 2.3, 2.05e-08, 1.5e-08, 2.24, 0, 1e-08, 0
323956801, 9.0, 3.2e-08, 2.11e-08, 2.24, 0, 1e-08, 0
325166401, 1.03, 1.48e-08, 1.7e-08, 2.24, 0, 1e-08, 0
325771201, 1.0, 1.69e-08, 2.04e-08, 2.24, 0, 1e-08, 0
326980801, 7.45, 2.41e-08, 1.61e-08, 2.24, 0, 1e-08, 0
328190401, 3.76, 2.53e-08, 1.78e-08, 2.24, 0, 1e-08, 0
331819201, 2.13, 1.74e-08, 1.62e-08, 2.24, 0, 1e-08, 0
333028801, 7.32, 6.33e-08, 2.93e-08, 2.24, 0, 1e-08, 0
333633601, 3.73, 2.22e-08, 1.95e-08, 2.24, 0, 1e-08, 0
334238401, 3.09, 2.6e-08, 2.28e-08, 2.24, 0, 1e-08, 0
334843201, 6.57, 4.24e-08, 2.2e-08, 2.24, 0, 1e-08, 0
336052801, 3.23, 2.91e-08, 2.14e-08, 2.24, 0, 1e-08, 0
336657601, 7.37, 5.05e-08, 2.9e-08, 2.24, 0, 1e-08, 0
337262401, 1.85, 2.92e-08, 3.17e-08, 2.24, 0, 1e-08, 0
337867201, 10.17, 7.24e-08, 3.35e-08, 2.24, 0, 1e-08, 0
338472001, 1.68, 2.42e-08, 2.44e-08, 2.24, 0, 1e-08, 0
340286401, 4.69, 1.51e-08, 1.39e-08, 2.24, 0, 1e-08, 0
340891201, 2.16, 2.15e-08, 2.05e-08, 2.24, 0, 1e-08, 0
343310401, 8.64, 5.24e-08, 2.36e-08, 2.24, 0, 1e-08, 0
343915201, 4.93, 3.74e-08, 2.25e-08, 2.24, 0, 1e-08, 0
344520001, 11.46, 3.91e-08, 1.92e-08, 2.24, 0, 1e-08, 0
345124801, 1.93, 2.41e-08, 2.4e-08, 2.24, 0, 1e-08, 0
345729601, 4.62, 3.65e-08, 2.26e-08, 2.24, 0, 1e-08, 0
347544001, 10.52, 4.71e-08, 2.42e-08, 2.24, 0, 1e-08, 0
348148801, 1.0, 1.59e-08, 1.85e-08, 2.24, 0, 1e-08, 0
350568001, 9.59, 4.33e-08, 2.24e-08, 2.24, 0, 1e-08, 0
352382401, 2.06, 2.61e-08, 2.34e-08, 2.24, 0, 1e-08, 0
352987201, 11.3, 5.71e-08, 2.56e-08, 2.24, 0, 1e-08, 0
353592001, 3.37, 3.35e-08, 2.69e-08, 2.24, 0, 1e-08, 0
356011201, 2.28, 3.24e-08, 3.21e-08, 2.24, 0, 1e-08, 0
356616001, 14.71, 7.37e-08, 3.02e-08, 2.24, 0, 1e-08, 0
357220801, 5.3, 2.69e-08, 1.77e-08, 2.24, 0, 1e-08, 0
357825601, 1.26, 1.76e-08, 1.97e-08, 2.24, 0, 1e-08, 0
358430401, 4.41, 3.49e-08, 2.21e-08, 2.24, 0, 1e-08, 0
359640001, 6.12, 4.1e-08, 2.18e-08, 2.24, 0, 1e-08, 0
360244801, 18.33, 7.7e-08, 2.58e-08, 2.24, 0, 1e-08, 0
360849601, 3.25, 1.96e-08, 1.97e-08, 2.24, 0, 1e-08, 0
361454401, 11.0, 6.48e-08, 3.04e-08, 2.24, 0, 1e-08, 0
363873601, 2.07, 2.6e-08, 2.13e-08, 2.24, 0, 1e-08, 0
364478401, 5.23, 1.88e-08, 1.61e-08, 2.24, 0, 1e-08, 0
368712001, 1.06, 1.98e-08, 2.41e-08, 2.24, 0, 1e-08, 0
369316801, 23.68, 8.72e-08, 2.77e-08, 2.24, 0, 1e-08, 0
369921601, 1.37, 1.89e-08, 2.14e-08, 2.24, 0, 1e-08, 0
371736001, 6.72, 5.21e-08, 2.87e-08, 2.24, 0, 1e-08, 0
372340801, 14.28, 6.48e-08, 2.56e-08, 2.24, 0, 1e-08, 0
