timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.38, 1.32e-08, 1e-08, 0
269395201, 0.25, 1.01e-08, 1e-08, 0
277171201, 0.31, 1.04e-08, 1e-08, 0
303091201, 0.56, 1.03e-08, 1e-08, 0
336787201, 0.0, 6.73e-09, 1e-08, 0
370483201, 0.39, 4.6e-09, 1e-08, 0
409363201, 0.65, 1.25e-08, 1e-08, 0
435283201, 0.0, 8.79e-09, 1e-08, 0
466387201, 0.0, 8.87e-09, 1e-08, 0
474163201, 0.63, 8.08e-09, 1e-08, 0
481939201, 0.17, 9.33e-09, 1e-08, 0
492307201, 0.08, 8.33e-09, 1e-08, 0
544147201, 0.0, 2.37e-07, 1e-08, 0
606355201, 0.0, 5.35e-09, 1e-08, 0
