timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.33e-08, 1e-08, 102
240235201, 0.0, 6.32e-08, 1e-08, 102
240494401, 0.0, 6.37e-08, 1e-08, 102
240753601, 0.0, 5.94e-08, 1e-08, 102
241012801, 0.0, 6.91e-08, 1e-08, 102
241272001, 0.0, 4.91e-08, 1e-08, 102
241790401, 0.0, 5.77e-08, 1e-08, 0
242049601, 0.95, 1.03e-07, 1e-08, 0
242308801, 0.0, 6.15e-08, 1e-08, 0
242568001, 0.0, 6.2e-08, 1e-08, 102
242827201, 0.64, 5.76e-08, 1e-08, 0
243604801, 0.0, 3.81e-08, 1e-08, 0
244123201, 0.22, 6.38e-08, 1e-08, 102
244641601, 0.0, 4.31e-08, 1e-08, 102
244900801, 0.67, 8.65e-08, 1e-08, 0
245160001, 0.0, 6.38e-08, 1e-08, 0
245419201, 0.0, 6.79e-08, 1e-08, 102
245678401, 0.0, 6.37e-08, 1e-08, 0
245937601, 0.0, 5.19e-08, 1e-08, 102
246196801, 0.0, 5.41e-08, 1e-08, 102
246456001, 0.0, 6.01e-08, 1e-08, 0
246715201, 0.25, 5.62e-08, 1e-08, 0
246974401, 0.51, 8.5e-08, 1e-08, 0
247233601, 0.0, 5.08e-08, 1e-08, 0
247752001, 0.23, 7.17e-08, 1e-08, 0
248011201, 0.0, 4.58e-08, 1e-08, 102
248270401, 0.0, 4.99e-08, 1e-08, 102
248529601, 0.41, 6.48e-08, 1e-08, 0
248788801, 0.0, 3.73e-08, 1e-08, 102
249307201, 0.06, 6.28e-08, 1e-08, 0
249566401, 0.0, 4.08e-08, 1e-08, 102
249825601, 0.0, 4.92e-08, 1e-08, 102
250344001, 0.0, 6.8e-08, 1e-08, 102
250862401, 0.0, 6.36e-08, 1e-08, 102
251121601, 0.0, 3.69e-08, 1e-08, 102
251380801, 0.62, 7.73e-08, 1e-08, 0
251640001, 0.0, 6.81e-08, 1e-08, 0
251899201, 0.0, 4.62e-08, 1e-08, 102
252158401, 0.0, 3.78e-08, 1e-08, 102
252417601, 0.0, 5.96e-08, 1e-08, 102
252676801, 0.31, 6.82e-08, 1e-08, 0
252936001, 0.0, 6.11e-08, 1e-08, 102
253195201, 0.0, 6.22e-08, 1e-08, 0
253454401, 0.52, 8.92e-08, 1e-08, 0
253972801, 0.0, 4.82e-08, 1e-08, 102
254491201, 0.33, 8.79e-08, 1e-08, 0
254750401, 0.47, 1.27e-07, 1e-08, 0
255268801, 0.0, 1e-07, 1e-08, 0
255528001, 0.0, 5.06e-08, 1e-08, 102
255787201, 0.0, 5.51e-08, 1e-08, 102
256046401, 0.68, 9.48e-08, 1e-08, 0
256305601, 0.0, 5.53e-08, 1e-08, 102
256564801, 0.0, 4.49e-08, 1e-08, 0
256824001, 0.0, 5.6e-08, 1e-08, 102
257083201, 0.0, 4.1e-08, 1e-08, 102
257342401, 0.0, 4.59e-08, 1e-08, 102
257601601, 0.0, 5.66e-08, 1e-08, 102
258120001, 0.0, 6.28e-08, 1e-08, 102
258379201, 0.0, 5.68e-08, 1e-08, 102
259156801, 0.0, 7.05e-08, 1e-08, 102
259416001, 0.0, 7.97e-08, 1e-08, 0
259675201, 0.0, 8.86e-08, 1e-08, 0
259934401, 0.0, 6.64e-08, 1e-08, 102
260193601, 0.24, 5.11e-08, 1e-08, 0
260452801, 0.42, 9.16e-08, 1e-08, 0
260712001, 0.0, 4.35e-08, 1e-08, 102
261230401, 0.41, 7.9e-08, 1e-08, 0
261748801, 0.0, 4.5e-08, 1e-08, 102
262008001, 0.76, 6.68e-08, 1e-08, 0
262267201, 0.41, 6.78e-08, 1e-08, 0
262526401, 0.0, 4.38e-08, 1e-08, 102
263044801, 0.0, 7.02e-08, 1e-08, 0
263563201, 0.0, 6.78e-08, 1e-08, 102
263822401, 0.0, 8.03e-08, 1e-08, 0
264081601, 0.0, 6.17e-08, 1e-08, 102
264340801, 0.0, 9.95e-08, 1e-08, 102
264600001, 0.37, 7.21e-08, 1e-08, 102
264859201, 0.12, 7.89e-08, 1e-08, 0
265118401, 0.65, 8.33e-08, 1e-08, 0
265377601, 0.37, 7.76e-08, 1e-08, 0
265636801, 0.0, 3.99e-08, 1e-08, 102
265896001, 0.0, 6.18e-08, 1e-08, 102
266155201, 0.0, 5.5e-08, 1e-08, 102
266414401, 0.0, 5.57e-08, 1e-08, 0
266673601, 0.14, 6.59e-08, 1e-08, 0
266932801, 0.78, 7.93e-08, 1e-08, 0
267192001, 0.0, 6.03e-08, 1e-08, 102
267451201, 0.0, 4.54e-08, 1e-08, 102
267969601, 0.62, 8.83e-08, 1e-08, 0
268228801, 0.22, 8.92e-08, 1e-08, 0
268488001, 0.0, 6.14e-08, 1e-08, 102
269006401, 0.0, 8.57e-08, 1e-08, 102
269265601, 0.0, 8.53e-08, 1e-08, 0
269524801, 0.0, 5.96e-08, 1e-08, 102
269784001, 0.0, 6.02e-08, 1e-08, 102
270043201, 0.0, 5.27e-08, 1e-08, 102
270302401, 0.0, 6.4e-08, 1e-08, 102
270561601, 0.41, 7.39e-08, 1e-08, 0
270820801, 0.45, 7.21e-08, 1e-08, 102
272894401, 0.0, 6e-08, 1e-08, 102
273412801, 0.0, 7.32e-08, 1e-08, 0
273672001, 0.61, 9.05e-08, 1e-08, 0
273931201, 0.0, 5.75e-08, 1e-08, 102
274449601, 0.36, 8.27e-08, 1e-08, 0
274708801, 0.62, 8.86e-08, 1e-08, 0
274968001, 0.0, 5.09e-08, 1e-08, 102
275227201, 0.0, 6.21e-08, 1e-08, 102
275486401, 0.56, 1.09e-07, 1e-08, 0
275745601, 0.61, 9.39e-08, 1e-08, 0
276264001, 0.0, 5.51e-08, 1e-08, 102
277560001, 0.0, 5.97e-08, 1e-08, 0
277819201, 0.0, 7.24e-08, 1e-08, 0
278078401, 0.44, 8.74e-08, 1e-08, 0
278337601, 0.96, 6.53e-08, 1e-08, 0
278856001, 0.79, 6.06e-08, 1e-08, 0
279115201, 0.29, 6.39e-08, 1e-08, 0
