timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.0, 1.59e-08, 1e-08, 0
334195201, 0.0, 2.2e-08, 1e-08, 0
339379201, 0.57, 3.28e-08, 1e-08, 0
341971201, 0.0, 2.5e-08, 1e-08, 0
349747201, 0.01, 2.29e-08, 1e-08, 0
354931201, 0.59, 2.26e-08, 1e-08, 0
357523201, 0.13, 2.82e-08, 1e-08, 0
365299201, 0.0, 2.3e-08, 1e-08, 0
367891201, 0.0, 2.65e-08, 1e-08, 0
373075201, 0.0, 2.31e-08, 1e-08, 0
383443201, 0.14, 2.92e-08, 1e-08, 0
388627201, 0.0, 1.4e-08, 1e-08, 0
396403201, 0.0, 1.6e-08, 1e-08, 0
507859201, 0.0, 2.12e-08, 1e-08, 0
567475201, 0.01, 2.1e-08, 1e-08, 0
570067201, 0.11, 2.83e-08, 1e-08, 0
572659201, 0.7, 2.27e-08, 1e-08, 0
575251201, 0.19, 1.94e-08, 1e-08, 0
577843201, 0.0, 2.37e-08, 1e-08, 0
580435201, 0.0, 1.8e-08, 1e-08, 0
583027201, 0.0, 1.44e-08, 1e-08, 0
585619201, 0.9, 3.41e-08, 1e-08, 0
590803201, 0.6, 4.68e-08, 1e-08, 0
598579201, 0.0, 1.63e-08, 1e-08, 0
601171201, 0.0, 2.37e-08, 1e-08, 0
606355201, 0.0, 1.34e-08, 1e-08, 0
608947201, 0.03, 3.33e-08, 1e-08, 0
611539201, 0.0, 1.24e-08, 1e-08, 0
616723201, 0.0, 1.53e-08, 1e-08, 0
619315201, 0.94, 2.7e-08, 1e-08, 0
621907201, 0.0, 3.25e-08, 1e-08, 0
624499201, 0.75, 3.54e-08, 1e-08, 0
627091201, 0.0, 2.21e-08, 1e-08, 0
629683201, 0.0, 1.59e-08, 1e-08, 0
632275201, 0.15, 2.17e-08, 1e-08, 0
634867201, 0.22, 2.52e-08, 1e-08, 0
637459201, 0.04, 2.26e-08, 1e-08, 0
647827201, 0.0, 2.15e-08, 1e-08, 0
650419201, 0.0, 2.06e-08, 1e-08, 0
653011201, 0.09, 4.01e-08, 1e-08, 0
655603201, 0.17, 3.75e-08, 1e-08, 0
658195201, 0.0, 1.56e-08, 1e-08, 0
663379201, 0.11, 1.92e-08, 1e-08, 0
668563201, 0.37, 3.49e-08, 1e-08, 0
671155201, 0.0, 2.07e-08, 1e-08, 0
673747201, 0.0, 1.88e-08, 1e-08, 0
684115201, 0.69, 4.37e-08, 1e-08, 0
686707201, 0.22, 4.1e-08, 1e-08, 0
689299201, 0.0, 2.37e-08, 1e-08, 0
697075201, 0.0, 2.43e-08, 1e-08, 0
702259201, 0.44, 3.79e-08, 1e-08, 0
712627201, 0.0, 2.57e-08, 1e-08, 0
717811201, 0.21, 4.83e-08, 1e-08, 0
720403201, 0.0, 2.04e-08, 1e-08, 0
725587201, 0.0, 2.45e-08, 1e-08, 0
735955201, 0.83, 2.81e-08, 1e-08, 0
738547201, 0.14, 2.5e-08, 1e-08, 0
