timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.51e-08, 1e-08, 102
242308801, 0.0, 1.74e-08, 1e-08, 0
242913601, 0.0, 2.02e-08, 1e-08, 102
243518401, 0.0, 2.46e-08, 1e-08, 102
244728001, 0.0, 2.84e-08, 1e-08, 102
245332801, 0.0, 2.55e-08, 1e-08, 102
245937601, 0.13, 2.99e-08, 1e-08, 0
246542401, 0.0, 2.32e-08, 1e-08, 102
247147201, 0.52, 2.81e-08, 1e-08, 1
247752001, 0.04, 2.7e-08, 1e-08, 0
248356801, 0.0, 2.14e-08, 1e-08, 102
248961601, 0.0, 4.65e-08, 1e-08, 102
249566401, 0.0, 2.81e-08, 1e-08, 102
253195201, 0.08, 3.31e-08, 1e-08, 0
253800001, 0.0, 2.92e-08, 1e-08, 102
254404801, 0.0, 3.08e-08, 1e-08, 102
255009601, 0.0, 2.28e-08, 1e-08, 102
255614401, 0.0, 1.89e-08, 1e-08, 102
256219201, 0.0, 2.48e-08, 1e-08, 102
256824001, 0.0, 2.29e-08, 1e-08, 0
257428801, 0.0, 2.02e-08, 1e-08, 102
258033601, 0.0, 2.66e-08, 1e-08, 102
259243201, 0.08, 3.7e-08, 1e-08, 0
259848001, 0.0, 2.23e-08, 1e-08, 102
260452801, 0.0, 2.88e-08, 1e-08, 102
262267201, 0.58, 3.88e-08, 1e-08, 0
262872001, 0.0, 1.64e-08, 1e-08, 102
264081601, 0.0, 2.46e-08, 1e-08, 102
264686401, 0.0, 1.87e-08, 1e-08, 102
267105601, 0.67, 4.17e-08, 1e-08, 0
267710401, 0.0, 3.05e-08, 1e-08, 102
270734401, 0.0, 1.52e-08, 1e-08, 102
271339201, 0.0, 3.11e-08, 1e-08, 0
272548801, 0.54, 4.64e-08, 1e-08, 0
273758401, 0.0, 2.76e-08, 1e-08, 102
274968001, 0.0, 3.01e-08, 1e-08, 102
276177601, 0.0, 3.96e-08, 1e-08, 0
276782401, 0.0, 4.8e-08, 1e-08, 102
277992001, 0.0, 3.85e-08, 1e-08, 102
278596801, 0.0, 4.78e-08, 1e-08, 102
279201601, 0.76, 4.01e-08, 1e-08, 0
280411201, 0.0, 3.33e-08, 1e-08, 102
281016001, 0.6, 4.07e-08, 1e-08, 102
281620801, 0.93, 4.79e-08, 1e-08, 0
282225601, 0.63, 4.26e-08, 1e-08, 0
282830401, 0.0, 3.57e-08, 1e-08, 0
283435201, 0.0, 4.15e-08, 1e-08, 102
284040001, 0.0, 2.97e-08, 1e-08, 102
284644801, 0.0, 2.75e-08, 1e-08, 0
285249601, 0.3, 4.88e-08, 1e-08, 0
285854401, 0.0, 4.47e-08, 1e-08, 0
287064001, 0.0, 3.34e-08, 1e-08, 102
287668801, 0.0, 4.02e-08, 1e-08, 102
288878401, 0.0, 4.63e-08, 1e-08, 102
289483201, 0.0, 4.01e-08, 1e-08, 102
290692801, 0.0, 3.7e-08, 1e-08, 102
291297601, 0.0, 3.64e-08, 1e-08, 102
292507201, 0.0, 3.67e-08, 1e-08, 0
293716801, 0.94, 4.35e-08, 1e-08, 0
297950401, 0.1, 3.79e-08, 1e-08, 0
298555201, 0.69, 5.49e-08, 1e-08, 0
299160001, 0.56, 4.8e-08, 1e-08, 0
299764801, 0.05, 4.81e-08, 1e-08, 0
300369601, 0.02, 3.55e-08, 1e-08, 0
305208001, 0.0, 2.86e-08, 1e-08, 102
305812801, 0.0, 2.87e-08, 1e-08, 0
307022401, 0.0, 5.98e-08, 1e-08, 0
313070401, 0.0, 3.26e-08, 1e-08, 102
313675201, 0.84, 3.17e-08, 1e-08, 0
314884801, 0.0, 2.63e-08, 1e-08, 102
315489601, 0.0, 2.2e-08, 1e-08, 102
316094401, 0.0, 2.29e-08, 1e-08, 102
316699201, 0.0, 2.16e-08, 1e-08, 0
317908801, 0.0, 2.82e-08, 1e-08, 102
318513601, 0.0, 2.73e-08, 1e-08, 102
322142401, 0.0, 3.77e-08, 1e-08, 0
322747201, 0.0, 3.51e-08, 1e-08, 0
326980801, 0.79, 4.73e-08, 1e-08, 0
329400001, 0.0, 3.16e-08, 1e-08, 102
330004801, 0.79, 3.88e-08, 1e-08, 0
331214401, 0.0, 3.16e-08, 1e-08, 102
331819201, 0.0, 4.49e-08, 1e-08, 102
332424001, 0.0, 2.73e-08, 1e-08, 0
333633601, 0.0, 3.18e-08, 1e-08, 0
334843201, 0.0, 2.68e-08, 1e-08, 0
336052801, 0.29, 5.07e-08, 1e-08, 0
337262401, 0.99, 3.36e-08, 1e-08, 0
337867201, 0.67, 4.66e-08, 1e-08, 102
340891201, 0.0, 2.63e-08, 1e-08, 102
342100801, 0.0, 2.98e-08, 1e-08, 102
342705601, 0.0, 2.23e-08, 1e-08, 102
343310401, 0.0, 2.56e-08, 1e-08, 102
343915201, 0.59, 3.34e-08, 1e-08, 102
344520001, 0.48, 2.57e-08, 1e-08, 0
345729601, 0.0, 2.95e-08, 1e-08, 102
347544001, 0.0, 3.08e-08, 1e-08, 0
348148801, 0.03, 3.46e-08, 1e-08, 102
349358401, 0.63, 3.79e-08, 1e-08, 0
349963201, 0.02, 3.63e-08, 1e-08, 0
350568001, 0.39, 4.4e-08, 1e-08, 0
351172801, 0.0, 2.9e-08, 1e-08, 102
353592001, 0.0, 2.96e-08, 1e-08, 0
354196801, 0.39, 3.81e-08, 1e-08, 0
355406401, 0.0, 3.33e-08, 1e-08, 102
356011201, 0.0, 2.97e-08, 1e-08, 0
357220801, 0.25, 5.13e-08, 1e-08, 0
357825601, 0.07, 3.09e-08, 1e-08, 0
358430401, 0.46, 4.85e-08, 1e-08, 0
359035201, 0.0, 3.22e-08, 1e-08, 102
359640001, 0.0, 2.04e-08, 1e-08, 102
362059201, 0.4, 4.45e-08, 1e-08, 0
362664001, 0.0, 2.96e-08, 1e-08, 102
363873601, 0.34, 4.3e-08, 1e-08, 0
365083201, 0.0, 2.78e-08, 1e-08, 102
366292801, 0.0, 3.43e-08, 1e-08, 0
368712001, 0.0, 2.84e-08, 1e-08, 102
370526401, 0.58, 8.64e-08, 1e-08, 0
372340801, 0.0, 2.49e-08, 1e-08, 102
374155201, 0.0, 2.64e-08, 1e-08, 102
375364801, 0.0, 3.39e-08, 1e-08, 102
376574401, 0.42, 3.89e-08, 1e-08, 0
378388801, 0.0, 2.68e-08, 1e-08, 1
379598401, 0.0, 2.56e-08, 1e-08, 102
380203201, 0.12, 3.94e-08, 1e-08, 0
380808001, 0.0, 1.84e-08, 1e-08, 102
381412801, 0.19, 3.72e-08, 1e-08, 0
382017601, 0.0, 2.94e-08, 1e-08, 102
382622401, 0.86, 3.85e-08, 1e-08, 102
384436801, 0.0, 3.65e-08, 1e-08, 102
385041601, 0.02, 3.43e-08, 1e-08, 0
385646401, 0.0, 3.48e-08, 1e-08, 102
386251201, 0.02, 3.74e-08, 1e-08, 1
387460801, 0.0, 2.84e-08, 1e-08, 102
388670401, 0.24, 5.35e-08, 1e-08, 0
389275201, 0.0, 3.04e-08, 1e-08, 102
389880001, 0.66, 4.39e-08, 1e-08, 0
390484801, 0.49, 7.41e-08, 1e-08, 0
391089601, 0.0, 3.44e-08, 1e-08, 0
392299201, 0.0, 2.91e-08, 1e-08, 102
392904001, 0.0, 3.31e-08, 1e-08, 102
