timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.65e-08, 1e-08, 102
240494401, 0.36, 1.89e-08, 1e-08, 0
241704001, 0.42, 3.8e-08, 1e-08, 0
242308801, 0.0, 2.29e-08, 1e-08, 102
242913601, 0.31, 2.45e-08, 1e-08, 102
246542401, 0.73, 3.63e-08, 1e-08, 0
247752001, 0.0, 2.38e-08, 1e-08, 102
248961601, 0.0, 2.35e-08, 1e-08, 0
252590401, 0.0, 2.47e-08, 1e-08, 102
253800001, 0.0, 2.41e-08, 1e-08, 102
254404801, 0.0, 3.07e-08, 1e-08, 102
255614401, 0.0, 1.94e-08, 1e-08, 102
256219201, 0.11, 2.55e-08, 1e-08, 102
257428801, 0.41, 2.61e-08, 1e-08, 0
258638401, 0.24, 4.41e-08, 1e-08, 0
259243201, 0.0, 2.07e-08, 1e-08, 0
259848001, 0.0, 2.17e-08, 1e-08, 0
264081601, 0.42, 4.13e-08, 1e-08, 0
265291201, 0.87, 3.09e-08, 1e-08, 0
267105601, 0.0, 2.73e-08, 1e-08, 102
267710401, 0.0, 1.96e-08, 1e-08, 102
268315201, 0.0, 2.43e-08, 1e-08, 102
268920001, 0.0, 2.17e-08, 1e-08, 102
270129601, 0.0, 2.25e-08, 1e-08, 102
270734401, 0.24, 2.73e-08, 1e-08, 0
271339201, 0.0, 1.88e-08, 1e-08, 0
271944001, 0.0, 1.89e-08, 1e-08, 0
272548801, 0.0, 2.25e-08, 1e-08, 102
273153601, 0.0, 2.61e-08, 1e-08, 0
273758401, 0.0, 2.78e-08, 1e-08, 102
274363201, 0.0, 4.05e-08, 1e-08, 102
274968001, 0.3, 4.01e-08, 1e-08, 0
277387201, 0.32, 4.62e-08, 1e-08, 0
279201601, 0.0, 2.66e-08, 1e-08, 0
280411201, 0.0, 2.04e-08, 1e-08, 1
281016001, 0.0, 1.83e-08, 1e-08, 102
282830401, 0.0, 3.81e-08, 1e-08, 0
283435201, 0.0, 3.19e-08, 1e-08, 0
285854401, 0.0, 2.19e-08, 1e-08, 102
286459201, 0.0, 3.38e-08, 1e-08, 102
287064001, 0.0, 3.6e-08, 1e-08, 0
288273601, 0.0, 2.7e-08, 1e-08, 0
292507201, 0.05, 4.7e-08, 1e-08, 0
293716801, 0.0, 2.14e-08, 1e-08, 0
294321601, 0.06, 2.74e-08, 1e-08, 0
295531201, 0.0, 2.17e-08, 1e-08, 102
296136001, 0.0, 2.93e-08, 1e-08, 0
296740801, 0.02, 4.5e-08, 1e-08, 0
297950401, 0.67, 3.37e-08, 1e-08, 0
299160001, 0.0, 2.01e-08, 1e-08, 102
299764801, 0.67, 3.08e-08, 1e-08, 102
300974401, 0.0, 2.56e-08, 1e-08, 102
301579201, 0.03, 3.21e-08, 1e-08, 1
302788801, 0.0, 2.23e-08, 1e-08, 102
303393601, 0.82, 2.79e-08, 1e-08, 0
303998401, 0.0, 2.28e-08, 1e-08, 102
304603201, 0.0, 2.14e-08, 1e-08, 0
305208001, 0.0, 2.71e-08, 1e-08, 102
308232001, 0.39, 2.13e-08, 1e-08, 102
310651201, 0.0, 4.66e-08, 1e-08, 0
311256001, 0.47, 4.21e-08, 1e-08, 0
313070401, 0.0, 1.82e-08, 1e-08, 102
313675201, 0.64, 3.41e-08, 1e-08, 0
315489601, 0.0, 3.19e-08, 1e-08, 102
316094401, 0.0, 2.89e-08, 1e-08, 102
316699201, 0.0, 2.43e-08, 1e-08, 102
318513601, 0.0, 3.52e-08, 1e-08, 0
319118401, 0.0, 3.24e-08, 1e-08, 0
320328001, 0.93, 4.26e-08, 1e-08, 0
329400001, 0.0, 3.18e-08, 1e-08, 0
330609601, 0.29, 2.73e-08, 1e-08, 102
331214401, 0.52, 3.15e-08, 1e-08, 0
331819201, 0.16, 3.18e-08, 1e-08, 102
333633601, 0.14, 4.98e-08, 1e-08, 0
334238401, 0.53, 3.84e-08, 1e-08, 102
336657601, 0.77, 2.92e-08, 1e-08, 102
343310401, 0.84, 4.06e-08, 1e-08, 0
346334401, 0.0, 2.18e-08, 1e-08, 102
346939201, 0.0, 2.81e-08, 1e-08, 102
347544001, 0.0, 5.17e-08, 1e-08, 102
349963201, 0.95, 3.05e-08, 1e-08, 0
352987201, 0.0, 4.66e-08, 1e-08, 0
354196801, 0.01, 2.52e-08, 1e-08, 0
357825601, 0.28, 3.72e-08, 1e-08, 0
360244801, 0.0, 3.24e-08, 1e-08, 102
361454401, 0.0, 3.41e-08, 1e-08, 102
362059201, 0.06, 2.76e-08, 1e-08, 0
365688001, 0.6, 4.24e-08, 1e-08, 0
366292801, 0.0, 2.76e-08, 1e-08, 102
366897601, 0.0, 2.7e-08, 1e-08, 1
367502401, 0.0, 1.77e-08, 1e-08, 102
369921601, 0.0, 3.14e-08, 1e-08, 102
370526401, 0.59, 1.98e-07, 1e-08, 0
375364801, 0.0, 3.76e-08, 1e-08, 0
379598401, 0.0, 2.57e-08, 1e-08, 102
380808001, 0.06, 2.81e-08, 1e-08, 0
383832001, 0.03, 5.88e-08, 1e-08, 0
385041601, 0.51, 4.39e-08, 1e-08, 102
390484801, 0.76, 9.4e-08, 1e-08, 0
391694401, 0.0, 2e-08, 1e-08, 102
392904001, 0.0, 4.73e-08, 1e-08, 102
393508801, 0.64, 4.48e-08, 1e-08, 0
394113601, 0.5, 3.86e-08, 1e-08, 0
394718401, 0.0, 2.16e-08, 1e-08, 0
397137601, 0.8, 3.47e-08, 1e-08, 0
398347201, 0.97, 6.76e-08, 1e-08, 0
401976001, 0.0, 3.1e-08, 1e-08, 102
402580801, 0.0, 3.48e-08, 1e-08, 102
405000001, 0.24, 2.37e-08, 1e-08, 0
405604801, 0.27, 2.99e-08, 1e-08, 0
408024001, 0.18, 2.97e-08, 1e-08, 0
410443201, 0.6, 3.77e-08, 1e-08, 0
