timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 2.94e-08, 1e-08, 102
239976001, 0.0, 3.77e-08, 1e-08, 102
240494401, 0.0, 2.87e-08, 1e-08, 102
240753601, 0.0, 4.41e-08, 1e-08, 102
241272001, 0.81, 5.96e-08, 1e-08, 0
241790401, 0.0, 5.55e-08, 1e-08, 102
242049601, 0.0, 4.26e-08, 1e-08, 102
242568001, 0.0, 3.34e-08, 1e-08, 102
242827201, 0.0, 4.91e-08, 1e-08, 102
243086401, 0.0, 4.54e-08, 1e-08, 102
244641601, 0.46, 6.33e-08, 1e-08, 0
245160001, 0.0, 4.16e-08, 1e-08, 0
246196801, 0.0, 5.18e-08, 1e-08, 102
246715201, 0.0, 4.45e-08, 1e-08, 102
247492801, 0.0, 4.3e-08, 1e-08, 102
247752001, 0.0, 4.12e-08, 1e-08, 102
248270401, 0.0, 4.2e-08, 1e-08, 0
248788801, 0.0, 3.61e-08, 1e-08, 102
249048001, 0.0, 4.59e-08, 1e-08, 102
249307201, 0.0, 5.1e-08, 1e-08, 102
249825601, 0.0, 4.34e-08, 1e-08, 102
250084801, 0.08, 5.41e-08, 1e-08, 0
250862401, 0.0, 3.59e-08, 1e-08, 102
251121601, 0.0, 3.36e-08, 1e-08, 102
252417601, 0.23, 4.8e-08, 1e-08, 0
252676801, 0.0, 3.76e-08, 1e-08, 102
253195201, 0.04, 4e-08, 1e-08, 0
253454401, 0.0, 4.84e-08, 1e-08, 102
253713601, 0.0, 4.39e-08, 1e-08, 102
253972801, 0.0, 4.86e-08, 1e-08, 102
254232001, 0.0, 4.37e-08, 1e-08, 102
254491201, 0.59, 5.88e-08, 1e-08, 102
254750401, 0.18, 4.72e-08, 1e-08, 0
255009601, 0.0, 6.43e-08, 1e-08, 102
255528001, 0.0, 3.85e-08, 1e-08, 102
255787201, 0.0, 3.35e-08, 1e-08, 102
256046401, 0.9, 5.95e-08, 1e-08, 0
256305601, 0.0, 3.26e-08, 1e-08, 102
257601601, 0.0, 3.65e-08, 1e-08, 102
258120001, 0.17, 5.38e-08, 1e-08, 0
258379201, 0.53, 6.62e-08, 1e-08, 102
258897601, 0.0, 6.11e-08, 1e-08, 102
259156801, 0.0, 3.69e-08, 1e-08, 102
259416001, 0.0, 5.58e-08, 1e-08, 102
259675201, 0.0, 3.52e-08, 1e-08, 102
259934401, 0.0, 5.2e-08, 1e-08, 102
260452801, 0.0, 4.53e-08, 1e-08, 102
260971201, 0.0, 3.98e-08, 1e-08, 0
261230401, 0.19, 4.66e-08, 1e-08, 0
261748801, 0.0, 3.88e-08, 1e-08, 102
262267201, 0.0, 3.73e-08, 1e-08, 0
262785601, 0.39, 5.61e-08, 1e-08, 0
263304001, 0.0, 4.57e-08, 1e-08, 102
264081601, 0.0, 4.1e-08, 1e-08, 102
264600001, 0.0, 3.71e-08, 1e-08, 0
264859201, 0.0, 5.52e-08, 1e-08, 102
265377601, 0.0, 4.3e-08, 1e-08, 102
266155201, 0.0, 3.49e-08, 1e-08, 0
266414401, 0.33, 4.88e-08, 1e-08, 0
266932801, 0.0, 4.31e-08, 1e-08, 0
267192001, 0.0, 4.66e-08, 1e-08, 102
267451201, 0.25, 4.99e-08, 1e-08, 0
267710401, 0.0, 4.35e-08, 1e-08, 0
267969601, 0.0, 4.25e-08, 1e-08, 0
268228801, 0.0, 4.94e-08, 1e-08, 102
268488001, 0.0, 3.59e-08, 1e-08, 102
268747201, 0.0, 4.65e-08, 1e-08, 102
269006401, 0.0, 4.18e-08, 1e-08, 102
269524801, 0.0, 4.83e-08, 1e-08, 102
270043201, 0.0, 4.08e-08, 1e-08, 102
270302401, 0.0, 3.34e-08, 1e-08, 0
270561601, 0.0, 3.76e-08, 1e-08, 0
271080001, 0.0, 4.13e-08, 1e-08, 102
271598401, 0.0, 2.8e-08, 1e-08, 102
271857601, 0.0, 4.28e-08, 1e-08, 102
272116801, 0.0, 3.39e-08, 1e-08, 102
272635201, 0.0, 3.77e-08, 1e-08, 102
272894401, 0.0, 3.51e-08, 1e-08, 102
273153601, 0.0, 5.01e-08, 1e-08, 0
273412801, 0.01, 5.06e-08, 1e-08, 0
273672001, 0.0, 7.03e-08, 1e-08, 102
273931201, 0.0, 5.81e-08, 1e-08, 0
274190401, 0.0, 7.72e-08, 1e-08, 0
274449601, 0.15, 7.5e-08, 1e-08, 0
274708801, 0.12, 6.28e-08, 1e-08, 0
274968001, 0.0, 5.14e-08, 1e-08, 102
275227201, 0.39, 6.37e-08, 1e-08, 0
276004801, 0.71, 5.33e-08, 1e-08, 0
276264001, 0.61, 6.01e-08, 1e-08, 102
276523201, 0.42, 4.7e-08, 1e-08, 102
277041601, 0.0, 3.31e-08, 1e-08, 102
277300801, 0.98, 9.26e-08, 1e-08, 0
277560001, 0.66, 1.03e-07, 1e-08, 0
277819201, 0.0, 7.32e-08, 1e-08, 102
278337601, 0.0, 8.19e-08, 1e-08, 102
278856001, 0.0, 7.51e-08, 1e-08, 102
279115201, 0.0, 4.94e-08, 1e-08, 0
279374401, 0.0, 5.96e-08, 1e-08, 102
279633601, 0.0, 4.6e-08, 1e-08, 102
279892801, 0.87, 6.25e-08, 1e-08, 0
280411201, 0.0, 3.77e-08, 1e-08, 102
280670401, 0.0, 3.33e-08, 1e-08, 102
280929601, 0.0, 3.21e-08, 1e-08, 0
281188801, 0.0, 3.32e-08, 1e-08, 102
281448001, 0.07, 5.59e-08, 1e-08, 0
282225601, 0.0, 4.65e-08, 1e-08, 102
282744001, 0.0, 7.33e-08, 1e-08, 102
283003201, 0.0, 7.7e-08, 1e-08, 102
283262401, 0.0, 5.98e-08, 1e-08, 0
283521601, 0.0, 7.56e-08, 1e-08, 0
