timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.1e-08, 1e-08, 102
269395201, 0.0, 8.99e-09, 1e-08, 102
271987201, 0.0, 6.24e-09, 1e-08, 0
295315201, 0.61, 1.07e-08, 1e-08, 0
300499201, 0.06, 1.13e-08, 1e-08, 0
303091201, 0.0, 8.97e-09, 1e-08, 102
393811201, 0.02, 1.23e-08, 1e-08, 0
544147201, 0.0, 2.87e-08, 1e-08, 102
658195201, 0.0, 1.27e-08, 1e-08, 102
676339201, 0.0, 7.85e-09, 1e-08, 102
720403201, 0.05, 1.05e-08, 1e-08, 102
735955201, 0.0, 1.39e-08, 1e-08, 101
