timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.99, 5.23e-08, 3.78e-08, 2.04, 0, 1e-08, 0
240235201, 1.27, 1.79e-08, 2.3e-08, 2.04, 0, 1e-08, 0
240753601, 1.58, 2.69e-08, 2.97e-08, 2.04, 0, 1e-08, 0
242308801, 10.69, 6.02e-08, 3.29e-08, 2.04, 0, 1e-08, 0
243864001, 1.58, 4.31e-08, 4.12e-08, 2.04, 0, 1e-08, 0
245419201, 10.81, 5.84e-08, 3.49e-08, 2.04, 0, 1e-08, 0
246974401, 1.22, 2.44e-08, 2.73e-08, 2.04, 0, 1e-08, 0
247233601, 2.63, 4.73e-08, 3.58e-08, 2.04, 0, 1e-08, 0
247492801, 1.2, 3.2e-08, 3.51e-08, 2.04, 0, 1e-08, 0
249566401, 4.86, 4.13e-08, 2.8e-08, 2.04, 0, 1e-08, 0
251380801, 3.16, 2.02e-08, 1.95e-08, 2.04, 0, 1e-08, 0
252158401, 9.51, 4.93e-08, 2.79e-08, 2.04, 0, 1e-08, 0
253713601, 7.96, 2.18e-08, 1.97e-08, 2.04, 0, 1e-08, 0
254491201, 6.77, 3.98e-08, 3.18e-08, 2.04, 0, 1e-08, 0
255009601, 4.41, 5.92e-08, 3.77e-08, 2.04, 0, 1e-08, 0
257860801, 6.91, 5.09e-08, 3.26e-08, 2.04, 0, 1e-08, 0
260193601, 3.84, 4.18e-08, 2.88e-08, 2.04, 0, 1e-08, 0
260971201, 1.22, 1.85e-08, 2.13e-08, 2.04, 0, 1e-08, 0
261748801, 7.9, 7.04e-08, 3.78e-08, 2.04, 0, 1e-08, 0
263563201, 1.46, 2.86e-08, 3.24e-08, 2.04, 0, 1e-08, 0
264859201, 6.86, 5.27e-08, 3.17e-08, 2.04, 0, 1e-08, 0
265636801, 2.37, 2.31e-08, 2.26e-08, 2.04, 0, 1e-08, 0
269265601, 3.95, 3.84e-08, 2.75e-08, 2.04, 0, 1e-08, 0
270043201, 3.52, 2.09e-08, 2.08e-08, 2.04, 0, 1e-08, 0
