timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.61, 6.05e-08, 4.16e-08, 2.49, 0.54, 1e-08, 0
241272001, 3.61, 4.08e-08, 3.92e-08, 2.1, 0.54, 1e-08, 0
243604801, 1.97, 7.25e-08, 5.53e-08, 5.38, 4.63, 1e-08, 102
245160001, 3.86, 7.83e-08, 5.27e-08, 3.0, 0.72, 1e-08, 0
245678401, 6.83, 1.07e-07, 5.39e-08, 7.52, 3.06, 1e-08, 102
248270401, 1.01, 7.92e-09, 1.4e-08, 1.88, 0.84, 1e-08, 0
248788801, 9.04, 6.73e-08, 4.27e-08, 2.31, 0.47, 1e-08, 0
249048001, 4.37, 7.24e-08, 5.25e-08, 2.89, 0.78, 1e-08, 0
249307201, 20.32, 3.57e-08, 2.62e-08, 1.61, 0.33, 1e-08, 0
250084801, 15.84, 3.17e-08, 2.17e-08, 1.68, 0.36, 1e-08, 0
250344001, 1.54, 3.16e-08, 3.3e-08, 1.88, 0.49, 1e-08, 0
250603201, 8.68, 1.47e-07, 7.42e-08, 2.87, 0.81, 1e-08, 0
251380801, 9.95, 3.52e-09, 3.57e-09, 0.63, 0.65, 1e-08, 0
251640001, 3.86, 7.17e-08, 5.52e-08, 2.84, 1, 1e-08, 0
252158401, 3.11, 7.75e-08, 5.74e-08, 3.12, 1.29, 1e-08, 0
252417601, 2.92, 8.04e-08, 5.76e-08, 3.17, 0.78, 1e-08, 0
252676801, 14.84, 5.93e-08, 3.55e-08, 2.05, 0.35, 1e-08, 0
252936001, 33.58, 7.52e-08, 3.4e-08, 1.91, 0.26, 1e-08, 0
253195201, 44.09, 1.05e-07, 3.7e-08, 1.86, 0.2, 1e-08, 0
253713601, 3.13, 6.54e-08, 5.83e-07, 7.86, 3.81, 1e-08, 102
254491201, 1.04, 3.69e-08, 4.88e-08, 2.96, 1.8, 1e-08, 0
256046401, 2.13, 8.47e-08, 1.08e-07, 2.96, 5.66, 1e-08, 102
257860801, 12.28, 7.52e-08, 3.99e-08, 2.13, 0.35, 1e-08, 0
258379201, 19.66, 5.08e-08, 3.51e-08, 1.76, 0.36, 1e-08, 0
259156801, 3.19, 8.1e-08, 7.13e-08, 3.52, 4.5, 1e-08, 102
259416001, 3.26, 6.33e-08, 5.36e-08, 2.75, 1.06, 1e-08, 0
260452801, 1.79, 7.08e-08, 6.22e-08, 3.82, 5.59, 1e-08, 102
261489601, 2.87, 2.42e-08, 2.62e-08, 1.92, 0.52, 1e-08, 0
261748801, 1.4, 1.76e-08, 2.77e-08, 2.0, 0.85, 1e-08, 0
262785601, 3.07, 8.66e-08, 6.05e-08, 3.61, 1.35, 1e-08, 0
263304001, 25.32, 1.93e-07, 6.1e-08, 2.49, 0.31, 1e-08, 0
263563201, 65.57, 2.45e-07, 6.7e-08, 2.18, 0.2, 1e-08, 0
263822401, 21.86, 1.12e-07, 5.5e-08, 2.08, 0.33, 1e-08, 0
264081601, 96.52, 3.24e-07, 7.4e-08, 2.01, 0.15, 1e-08, 0
264340801, 52.24, 1.58e-07, 5.3e-08, 1.9, 0.21, 1e-08, 0
264600001, 7.93, 5.49e-08, 3.79e-08, 1.9, 0.37, 1e-08, 0
264859201, 13.13, 4.6e-08, 3.19e-08, 1.7, 0.34, 1e-08, 0
265118401, 27.88, 1.6e-07, 5.9e-08, 1.96, 0.22, 1e-08, 0
265377601, 24.82, 1.04e-07, 5.1e-08, 1.98, 0.29, 1e-08, 0
265636801, 4.55, 9.53e-08, 6.05e-08, 2.81, 0.61, 1e-08, 0
265896001, 7.27, 1.23e-07, 6.38e-08, 3.11, 0.67, 1e-08, 0
266414401, 3.1, 3.54e-08, 3.72e-08, 2.36, 0.72, 1e-08, 0
266932801, 2.32, 7.01e-08, 5.78e-08, 3.47, 4.91, 1e-08, 102
267192001, 3.47, 1.03e-07, 6.29e-08, 3.17, 3.99, 1e-08, 102
267710401, 2.8, 8.17e-08, 5.41e-08, 4.37, 4.26, 1e-08, 102
267969601, 4.63, 3.33e-09, 4.08e-09, 1.07, 0.64, 1e-08, 0
268747201, 1.03, 3.85e-08, 4.6e-08, 2.67, 1.17, 1e-08, 0
