timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.42, 6.24e-08, 3.33e-08, 3.08, 0.65, 1e-08, 0
241099201, 1.72, 2.52e-08, 3.15e-08, 2.46, 0.76, 1e-08, 0
243518401, 3.38, 5.98e-08, 3.74e-08, 3.81, 3.83, 1e-08, 102
245332801, 2.41, 3.55e-08, 2.74e-08, 2.86, 1.18, 1e-08, 0
248961601, 15.68, 7.38e-08, 3.03e-08, 2.47, 0.37, 1e-08, 0
249566401, 13.93, 9.33e-09, 9.66e-09, 1.52, 0.43, 1e-08, 0
250171201, 14.14, 2.33e-08, 1.41e-08, 1.72, 0.29, 1e-08, 0
250776001, 3.09, 5.12e-08, 3.76e-08, 2.97, 0.79, 1e-08, 0
251380801, 9.29, 8.65e-09, 1.16e-08, 1.53, 0.56, 1e-08, 0
251985601, 1.36, 3.12e-08, 3.18e-08, 2.94, 1.02, 1e-08, 0
252590401, 26.73, 6.05e-08, 2.7e-08, 2.16, 0.27, 1e-08, 0
253195201, 58.0, 8.8e-08, 2.68e-08, 2.04, 0.19, 1e-08, 0
255614401, 2.15, 4.98e-08, 4.62e-07, 7.75, 3.96, 1e-08, 102
258033601, 6.61, 3.68e-08, 2.55e-08, 2.25, 0.44, 1e-08, 0
258638401, 19.33, 5.13e-08, 3.53e-08, 2.09, 0.43, 1e-08, 0
259243201, 6.96, 5.97e-08, 3.11e-08, 2.77, 0.49, 1e-08, 0
259848001, 2.7, 1.18e-09, 1.38e-09, 0.0, 0, 1e-08, 0
261662401, 2.95, 1.39e-08, 1.4e-08, 1.89, 0.49, 1e-08, 0
262267201, 2.74, 4.54e-08, 3.66e-07, 7.71, 3.45, 1e-08, 102
263476801, 103.77, 2.05e-07, 4.1e-08, 2.22, 0.15, 1e-08, 0
264081601, 161.53, 2.41e-07, 4.3e-08, 2.02, 0.12, 1e-08, 0
264686401, 17.83, 3.76e-08, 2.04e-08, 1.77, 0.26, 1e-08, 0
265291201, 53.18, 1.27e-07, 3.59e-08, 2.02, 0.18, 1e-08, 0
265896001, 6.11, 6.94e-08, 3.74e-08, 3.05, 0.62, 1e-08, 0
267105601, 3.71, 6.37e-08, 3.63e-08, 3.39, 3.73, 1e-08, 102
267710401, 3.2, 1.35e-09, 1.7e-09, 1.06, 0.66, 1e-08, 0
268920001, 1.26, 8.92e-09, 1.5e-08, 1.86, 0.68, 1e-08, 0
271339201, 4.08, 3.75e-09, 5.38e-09, 1.28, 0.6, 1e-08, 0
271944001, 6.68, 7.61e-08, 3.99e-08, 3.39, 3.08, 1e-08, 102
273153601, 4.53, 5.14e-08, 3.49e-08, 2.69, 0.53, 1e-08, 0
273758401, 6.47, 9.41e-08, 5.28e-08, 3.06, 0.64, 1e-08, 0
277992001, 10.11, 8.06e-08, 4.22e-08, 2.51, 0.4, 1e-08, 0
278596801, 12.37, 3.32e-08, 2.3e-08, 1.83, 0.35, 1e-08, 0
280411201, 6.43, 4.42e-08, 3.83e-08, 2.13, 0.55, 1e-08, 0
282830401, 4.31, 7.77e-08, 6.31e-08, 3.66, 3.87, 1e-08, 102
284040001, 1.32, 3.07e-08, 3.3e-08, 2.48, 0.6, 1e-08, 0
289483201, 3.11, 1.54e-08, 1.75e-08, 1.98, 0.56, 1e-08, 0
290088001, 1.33, 1.93e-08, 2.4e-08, 2.36, 0.77, 1e-08, 0
291902401, 4.29, 8.84e-08, 4.68e-08, 6.4, 3.38, 1e-08, 102
292507201, 1.94, 7.2e-09, 1.35e-08, 1.88, 0.88, 1e-08, 0
293112001, 1.73, 1.24e-08, 2.07e-08, 1.73, 0.73, 1e-08, 0
294926401, 3.38, 3.42e-08, 3.29e-08, 2.45, 0.71, 1e-08, 0
295531201, 4.04, 7.9e-08, 7.81e-08, 5.62, 1.38, 1e-08, 102
296136001, 5.05, 4.06e-08, 3e-08, 2.31, 0.47, 1e-08, 0
296740801, 1.49, 7.78e-09, 1.02e-08, 1.56, 0.52, 1e-08, 0
303998401, 5.25, 6.86e-08, 3.66e-08, 2.88, 0.6, 1e-08, 0
308232001, 2.63, 3.78e-08, 3.42e-08, 2.61, 0.61, 1e-08, 0
308836801, 1.06, 2.49e-08, 3.2e-08, 2.63, 1, 1e-08, 0
313070401, 5.59, 6.44e-08, 3.59e-08, 2.98, 0.65, 1e-08, 0
313675201, 2.2, 4.03e-08, 3.28e-08, 2.69, 0.61, 1e-08, 0
314280001, 12.26, 1.25e-07, 4.9e-08, 3.14, 0.51, 1e-08, 0
317304001, 1.81, 1.89e-08, 2.34e-08, 2.33, 0.79, 1e-08, 0
319118401, 1.19, 4.87e-08, 4.67e-08, 4.09, 6.15, 1e-08, 102
320932801, 1.01, 3.71e-08, 4.21e-08, 5.04, 6.59, 1e-08, 102
321537601, 1.09, 4.24e-08, 4.19e-08, 4.32, 6.28, 1e-08, 102
322747201, 1.54, 5.4e-08, 4.88e-08, 3.54, 6.07, 1e-08, 102
328190401, 2.95, 2.37e-09, 3.53e-09, 1.11, 0.72, 1e-08, 0
328795201, 9.96, 3.32e-09, 6.03e-09, 1.21, 0.87, 1e-08, 0
331819201, 1.61, 3.72e-08, 3.14e-08, 4.9, 5.27, 1e-08, 102
337262401, 1.6, 1.13e-08, 1.64e-08, 1.77, 0.65, 1e-08, 0
339681601, 1.39, 3.02e-08, 3.78e-08, 2.4, 0.75, 1e-08, 0
342705601, 2.95, 3.3e-08, 2.82e-08, 2.29, 0.5, 1e-08, 0
343310401, 4.02, 8.11e-08, 4.49e-08, 6.09, 3.46, 1e-08, 102
345729601, 1.17, 2.73e-08, 2.95e-08, 3.0, 0.93, 1e-08, 0
346334401, 1.24, 4.42e-08, 4.58e-08, 3.3, 1.75, 1e-08, 0
347544001, 9.75, 1.73e-09, 1.76e-09, 0.36, 0.91, 1e-08, 0
349358401, 1.51, 2.25e-08, 2.88e-08, 2.35, 0.79, 1e-08, 0
352987201, 6.97, 5.74e-08, 3.6e-08, 2.1, 0.38, 1e-08, 0
354196801, 6.45, 7.35e-08, 4.25e-08, 2.76, 0.53, 1e-08, 0
354801601, 13.54, 7.7e-08, 3.72e-08, 2.51, 0.37, 1e-08, 0
355406401, 10.76, 7.38e-08, 3.64e-08, 2.46, 0.37, 1e-08, 0
356011201, 3.34, 6.03e-08, 4.08e-08, 2.6, 0.51, 1e-08, 0
357825601, 7.11, 2.55e-09, 3.23e-09, 0.97, 0.69, 1e-08, 0
358430401, 2.08, 1.91e-09, 2.61e-09, 0.9, 0.7, 1e-08, 0
359035201, 7.64, 4.23e-09, 4.9e-09, 1.25, 0.51, 1e-08, 0
359640001, 14.66, 1.17e-08, 1.36e-08, 1.55, 0.5, 1e-08, 0
363268801, 4.51, 1.68e-08, 2.61e-08, 2.12, 0.76, 1e-08, 0
363873601, 3.94, 6.38e-08, 3.51e-08, 4.14, 3.59, 1e-08, 102
364478401, 15.34, 4.49e-09, 9.19e-09, 1.27, 0.78, 1e-08, 0
366292801, 3.9, 4.31e-08, 3.3e-08, 2.37, 0.56, 1e-08, 0
366897601, 2.21, 1.24e-08, 1.36e-08, 1.81, 0.53, 1e-08, 0
368107201, 3.37, 3.38e-09, 7.24e-09, 1.44, 0.93, 1e-08, 0
371131201, 3.91, 6.37e-09, 9.26e-09, 1.5, 0.63, 1e-08, 0
372340801, 6.4, 2.01e-08, 2.02e-08, 2.0, 0.51, 1e-08, 0
374155201, 1.79, 1.59e-08, 2.17e-08, 1.99, 0.59, 1e-08, 0
377179201, 1.05, 1.13e-08, 2.03e-08, 2.37, 1, 1e-08, 0
