timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
375364801, 1.63, 6.41e-09, 7.81e-09, 1.73, 0.54, 1e-08, 0
377784001, 7.38, 3.52e-08, 2.48e-08, 1.93, 0.38, 1e-08, 0
378993601, 3.55, 5.1e-08, 3.74e-08, 2.38, 0.49, 1e-08, 0
380808001, 1.86, 3.04e-08, 2.94e-08, 2.85, 0.84, 1e-08, 0
381412801, 1.67, 3.96e-08, 3.01e-08, 4.99, 4.25, 1e-08, 102
382622401, 7.96, 6.89e-08, 4.09e-08, 2.25, 0.36, 1e-08, 0
394113601, 2.03, 4.47e-08, 3.8e-07, 4.55, 1.59, 1e-08, 0
399556801, 1.75, 1.71e-08, 1.73e-08, 2.24, 0.58, 1e-08, 0
403790401, 1.47, 1.96e-08, 2.81e-08, 2.33, 1.08, 1e-08, 0
406209601, 2.9, 7.94e-09, 1.17e-08, 1.63, 0.62, 1e-08, 0
407419201, 2.14, 2.95e-08, 2.76e-08, 2.51, 0.59, 1e-08, 0
409838401, 1.61, 1.32e-08, 1.84e-08, 1.82, 0.64, 1e-08, 0
420120001, 2.6, 3.9e-08, 3.16e-08, 2.23, 0.52, 1e-08, 0
429192001, 4.55, 3.84e-09, 4.58e-09, 0.96, 0.68, 1e-08, 0
431006401, 3.71, 7.52e-09, 7.8e-09, 1.58, 0.48, 1e-08, 0
431611201, 5.73, 1.01e-08, 1.6e-08, 1.7, 0.77, 1e-08, 0
432820801, 6.97, 4.19e-08, 3.32e-08, 2.08, 0.45, 1e-08, 0
435844801, 8.27, 7.75e-09, 9.14e-09, 1.46, 0.55, 1e-08, 0
436449601, 2.2, 7.02e-09, 8.71e-09, 1.53, 0.5, 1e-08, 0
440683201, 2.77, 3.54e-08, 3e-08, 2.7, 0.84, 1e-08, 0
446126401, 2.07, 4.56e-08, 3.86e-08, 2.81, 1.04, 1e-08, 0
447336001, 1.5, 2.05e-08, 2.81e-08, 2.0, 0.71, 1e-08, 0
449755201, 4.7, 4.9e-09, 6.49e-09, 1.38, 0.63, 1e-08, 0
452779201, 16.81, 1.44e-08, 1.24e-08, 1.4, 0.38, 1e-08, 0
453384001, 2.37, 3.75e-08, 3.52e-08, 2.51, 0.6, 1e-08, 0
454593601, 2.31, 2.92e-08, 2.47e-08, 2.53, 0.58, 1e-08, 0
455198401, 5.2, 5.19e-08, 3.49e-08, 2.53, 0.53, 1e-08, 0
458827201, 7.78, 1.74e-09, 2.44e-09, 1.01, 0.76, 1e-08, 0
464875201, 1.83, 7.65e-09, 1.42e-08, 1.93, 0.91, 1e-08, 0
467899201, 4.27, 2.26e-09, 3.35e-09, 1.33, 0.7, 1e-08, 0
473342401, 2.24, 3.7e-08, 3.1e-08, 3.14, 0.88, 1e-08, 0
475156801, 3.45, 5.48e-09, 8.6e-09, 1.66, 0.75, 1e-08, 0
475761601, 6.04, 1.53e-08, 1.52e-08, 1.75, 0.45, 1e-08, 0
476366401, 4.43, 4.45e-08, 3.23e-08, 2.51, 0.51, 1e-08, 0
480600001, 1.08, 9.54e-09, 1.59e-08, 2.09, 0.82, 1e-08, 0
486043201, 9.1, 2e-09, 2.6e-09, 1.1, 0.67, 1e-08, 0
489067201, 5.85, 7.51e-09, 1.32e-08, 1.32, 0.68, 1e-08, 0
496324801, 1.3, 1.42e-08, 1.89e-08, 2.02, 0.58, 1e-08, 0
498139201, 4.54, 1.64e-08, 2.44e-08, 1.82, 0.7, 1e-08, 0
498744001, 2.14, 7.64e-09, 1.14e-08, 1.66, 0.7, 1e-08, 0
499953601, 1.62, 1.25e-08, 1.73e-08, 1.95, 0.65, 1e-08, 0
501163201, 2.85, 1.22e-09, 7.57e-09, 0.16, 1.08, 1e-08, 0
507816001, 3.42, 4.51e-09, 7.28e-09, 1.53, 0.73, 1e-08, 0
513259201, 5.11, 1.05e-08, 1.15e-08, 1.97, 0.51, 1e-08, 0
513864001, 1.79, 3.79e-08, 2.97e-08, 4.15, 4.26, 1e-08, 102
517492801, 2.57, 6.43e-08, 4.76e-08, 3.3, 1.03, 1e-08, 0
518097601, 5.83, 4.55e-08, 3.3e-08, 2.51, 0.59, 1e-08, 0
518702401, 2.62, 1.55e-08, 1.49e-08, 1.97, 0.56, 1e-08, 0
522331201, 2.53, 4.76e-08, 3.67e-08, 3.25, 1.74, 1e-08, 0
524145601, 3.92, 8.37e-08, 4.71e-08, 7.12, 2.95, 1e-08, 102
533217601, 2.36, 5.3e-08, 4.07e-08, 3.42, 1.09, 1e-08, 0
535636801, 4.06, 6.34e-08, 3.75e-08, 2.97, 0.59, 1e-08, 0
536241601, 1.45, 3.33e-08, 3.25e-08, 3.33, 1.13, 1e-08, 0
538056001, 1.25, 3.75e-09, 7.14e-09, 1.7, 0.78, 1e-08, 0
539265601, 1.91, 1.75e-08, 1.87e-08, 1.98, 0.52, 1e-08, 0
540475201, 2.68, 6.52e-08, 1.2e-06, 4.33, 3.49, 1e-08, 102
542894401, 11.64, 1.84e-08, 2.52e-08, 0.94, 0.71, 1e-08, 0
545313601, 5.76, 1.34e-08, 1.07e-08, 1.94, 0.39, 1e-08, 0
545918401, 2.78, 2.02e-08, 1.69e-08, 2.57, 0.61, 1e-08, 0
547732801, 11.5, 1.42e-08, 1.39e-08, 1.61, 0.44, 1e-08, 0
550756801, 3.0, 2.98e-08, 2.34e-08, 2.99, 0.76, 1e-08, 0
553176001, 1.74, 4.11e-08, 3.38e-08, 3.99, 4.49, 1e-08, 102
556804801, 1.23, 3.26e-08, 4.37e-08, 2.19, 0.75, 1e-08, 0
558619201, 2.09, 5.28e-08, 4.82e-08, 2.4, 0.64, 1e-08, 0
561038401, 2.25, 3.43e-08, 3.64e-08, 2.19, 0.64, 1e-08, 0
562248001, 1.4, 4.57e-08, 5.19e-07, 7.33, 4.1, 1e-08, 102
564062401, 1.25, 3.45e-08, 3.58e-08, 2.98, 1.09, 1e-08, 0
565272001, 2.96, 2.08e-08, 2.49e-08, 2.16, 0.65, 1e-08, 0
565876801, 3.72, 7.62e-08, 4.98e-08, 3.55, 1.23, 1e-08, 0
567086401, 3.52, 3.7e-08, 2.66e-08, 2.71, 0.64, 1e-08, 0
569505601, 2.66, 4.82e-08, 3.62e-08, 2.63, 0.68, 1e-08, 0
570110401, 2.14, 6.96e-08, 5.01e-08, 4.13, 3.8, 1e-08, 102
572529601, 1.88, 2.92e-08, 2.8e-08, 2.47, 0.6, 1e-08, 0
574344001, 4.18, 9.65e-08, 5.25e-08, 4.1, 2.85, 1e-08, 102
574948801, 13.33, 2.12e-09, 2.51e-09, 0.0, 0, 1e-08, 0
575553601, 1.71, 1.88e-08, 2.26e-08, 1.99, 0.62, 1e-08, 0
576158401, 1.23, 1.34e-08, 1.79e-08, 1.71, 0.58, 1e-08, 0
577368001, 1.53, 5.63e-08, 7.87e-08, 2.0, 0.68, 1e-08, 0
579182401, 3.31, 9.33e-08, 5.38e-08, 5.35, 3.12, 1e-08, 102
580392001, 2.9, 6.29e-08, 9.63e-08, 3.13, 3.06, 1e-08, 0
581601601, 7.76, 6.57e-09, 7.13e-09, 1.47, 0.49, 1e-08, 0
582206401, 1.6, 3.37e-08, 3.28e-07, 7.22, 3.52, 1e-08, 102
585230401, 7.41, 1.36e-08, 1.48e-08, 1.81, 0.51, 1e-08, 0
585835201, 1.8, 3.63e-08, 3.64e-08, 3.65, 4.51, 1e-08, 102
586440001, 1.01, 1.54e-08, 2.21e-08, 2.32, 0.88, 1e-08, 0
587044801, 6.82, 3.24e-08, 2.56e-08, 2.21, 0.46, 1e-08, 0
587649601, 1.12, 1.12e-08, 1.5e-08, 2.02, 0.65, 1e-08, 0
588254401, 4.98, 1.25e-07, 6.32e-08, 3.9, 2.64, 1e-08, 102
588859201, 4.65, 1.46e-07, 8.5e-08, 3.45, 0.77, 1e-08, 0
590673601, 1.63, 1.36e-09, 4.01e-09, 0.75, 0.78, 1e-08, 0
593092801, 2.68, 8.03e-08, 5.66e-08, 3.41, 0.84, 1e-08, 0
596116801, 3.74, 6.22e-08, 3.59e-08, 7.44, 0.21, 1e-08, 0
602164801, 1.43, 5.1e-08, 4.9e-08, 3.31, 5.02, 1e-08, 102
602769601, 3.37, 3.2e-09, 1.23e-08, 0.57, 0.84, 1e-08, 0
603374401, 2.0, 1.75e-08, 2.76e-08, 1.72, 0.65, 1e-08, 0
610027201, 2.66, 6.28e-08, 4.31e-08, 4.01, 3.55, 1e-08, 102
611236801, 4.16, 1.76e-09, 1.89e-09, 0.62, 0.7, 1e-08, 0
611841601, 13.97, 2.67e-08, 1.98e-08, 1.74, 0.36, 1e-08, 0
614260801, 3.54, 4.82e-08, 3.41e-08, 3.67, 3.35, 1e-08, 102
615470401, 1.15, 4.49e-08, 4.62e-08, 7.32, 0.37, 1e-08, 0
617889601, 3.04, 4.3e-08, 2.99e-08, 2.88, 0.66, 1e-08, 0
619099201, 1.81, 4.65e-09, 6.65e-09, 1.7, 0.63, 1e-08, 0
620308801, 3.53, 1.16e-07, 7.38e-08, 4.2, 3.13, 1e-08, 102
621518401, 2.12, 3.61e-08, 3.67e-08, 2.19, 0.56, 1e-08, 0
638452801, 1.72, 6.87e-08, 5.61e-08, 4.22, 4.23, 1e-08, 102
639057601, 3.96, 7.86e-08, 5.95e-08, 2.77, 0.7, 1e-08, 0
639662401, 1.25, 4.25e-08, 5.13e-08, 2.87, 1.26, 1e-08, 0
640267201, 1.78, 3.37e-08, 3.58e-08, 2.21, 0.57, 1e-08, 0
641476801, 3.24, 1.93e-08, 2.47e-08, 1.92, 0.65, 1e-08, 0
642686401, 2.17, 3.07e-09, 4.66e-09, 1.37, 0.67, 1e-08, 0
644500801, 1.69, 4.61e-08, 3.68e-08, 5.58, 4.25, 1e-08, 102
650548801, 5.41, 1.65e-08, 1.56e-08, 1.96, 0.51, 1e-08, 0
655387201, 4.38, 1.1e-07, 9.08e-08, 2.74, 0.7, 1e-08, 0
656596801, 2.87, 4.46e-08, 4.54e-08, 2.84, 0.86, 1e-08, 0
664459201, 1.75, 4.29e-08, 3.58e-08, 3.94, 1.5, 1e-08, 0
666273601, 3.55, 5.23e-08, 4.14e-08, 2.26, 0.48, 1e-08, 0
667483201, 2.03, 9.75e-08, 7.64e-08, 7.6, 0.28, 1e-08, 0
669297601, 1.28, 3e-08, 3.37e-07, 7.18, 4.06, 1e-08, 102
669902401, 5.08, 2.84e-09, 3.56e-09, 1.2, 0.57, 1e-08, 0
671716801, 1.64, 6.15e-08, 5.63e-08, 3.59, 1.26, 1e-08, 0
677160001, 8.96, 1.45e-09, 1.76e-09, 0.92, 0.71, 1e-08, 0
677764801, 4.04, 4.65e-08, 2.39e-08, 4.53, 2.93, 1e-08, 102
679579201, 3.11, 8.22e-08, 4.98e-08, 6.84, 3.23, 1e-08, 102
680184001, 1.87, 6.83e-08, 5.3e-08, 5.64, 4.09, 1e-08, 102
685022401, 8.43, 7.08e-09, 9.7e-09, 1.26, 0.58, 1e-08, 0
689256001, 1.13, 2.13e-08, 2.98e-08, 2.39, 0.85, 1e-08, 0
690465601, 1.41, 6.29e-09, 8.89e-09, 1.52, 0.56, 1e-08, 0
691070401, 4.29, 2e-08, 1.73e-08, 2.0, 0.47, 1e-08, 0
692280001, 1.84, 3.41e-09, 4.89e-09, 1.47, 0.6, 1e-08, 0
694094401, 4.31, 5.23e-08, 5.27e-08, 2.64, 0.81, 1e-08, 0
694699201, 1.99, 5.94e-08, 4.47e-08, 4.18, 4.17, 1e-08, 102
695304001, 1.66, 4.27e-09, 6.63e-09, 1.62, 0.78, 1e-08, 0
696513601, 8.57, 1.2e-09, 1.25e-09, 0.49, 0.81, 1e-08, 0
698328001, 1.75, 9.88e-09, 1.36e-08, 1.37, 0.76, 1e-08, 0
700142401, 2.23, 1.23e-08, 1.38e-08, 1.83, 0.53, 1e-08, 0
702561601, 1.09, 5.83e-08, 5.86e-08, 4.8, 5.37, 1e-08, 102
714657601, 1.34, 8.97e-09, 1.25e-08, 2.17, 0.79, 1e-08, 0
715867201, 1.41, 3.91e-08, 4.06e-08, 2.74, 1.03, 1e-08, 0
717076801, 1.05, 1.54e-08, 3.48e-08, 1.89, 1.26, 1e-08, 0
718286401, 1.26, 5.7e-08, 1.54e-06, 7.44, 4.86, 1e-08, 102
719496001, 3.02, 3.22e-09, 4.98e-09, 1.37, 0.73, 1e-08, 0
720100801, 2.1, 2.01e-08, 2.33e-08, 2.21, 0.7, 1e-08, 0
720705601, 12.02, 3.61e-08, 2.9e-08, 1.89, 0.41, 1e-08, 0
723124801, 1.05, 1.46e-08, 1.83e-08, 2.3, 0.74, 1e-08, 0
725544001, 1.44, 3.91e-08, 4.02e-08, 10.0, 0, 1e-08, 0
726148801, 7.2, 1.01e-08, 2.33e-08, 1.59, 0.92, 1e-08, 0
730382401, 2.55, 2.97e-08, 5.39e-08, 1.68, 0.85, 1e-08, 0
731592001, 1.39, 6.01e-08, 5.58e-08, 4.82, 4.62, 1e-08, 102
734616001, 1.31, 6.63e-08, 6.09e-08, 4.68, 4.79, 1e-08, 102
735220801, 1.32, 4.88e-09, 9.31e-09, 1.51, 0.8, 1e-08, 0
735825601, 3.19, 9.7e-08, 6.49e-08, 3.76, 3.33, 1e-08, 102
737035201, 1.25, 4.12e-08, 4.12e-08, 3.42, 1.31, 1e-08, 0
739454401, 7.87, 1.11e-07, 6.09e-08, 2.91, 0.5, 1e-08, 0
741268801, 3.05, 3.82e-09, 5.21e-09, 1.63, 0.58, 1e-08, 0
