timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248270401, 1.98, 7.19e-08, 5.99e-08, 4.0, 4.26, 1e-08, 102, non_zero_quality
252936001, 5.06, 1.35e-07, 6.89e-08, 4.38, 2.68, 1e-08, 102, non_zero_quality
254750401, 1.28, 6.48e-08, 5.93e-08, 5.11, 4.97, 1e-08, 102, non_zero_quality
260452801, 1.19, 4.82e-08, 4.77e-08, 3.66, 5.42, 1e-08, 102, non_zero_quality
268747201, 4.26, 9.32e-08, 1.89e-06, 7.56, 3.63, 1e-08, 0, outlier_in_relative_flux
296222401, 2.67, 1.22e-07, 8.09e-08, 6.61, 3.47, 1e-08, 102, non_zero_quality
299332801, 10.1, 2.28e-07, 9.2e-08, 6.03, 2.06, 1e-08, 102, non_zero_quality
305553601, 1.62, 1.03e-07, 9.4e-08, 3.91, 4.73, 1e-08, 102, non_zero_quality
306590401, 4.64, 9.79e-08, 6.61e-08, 3.56, 3.21, 1e-08, 102, non_zero_quality
321624001, 2.42, 8.18e-08, 5.93e-08, 3.94, 3.86, 1e-08, 102, non_zero_quality
327585601, 4.67, 1.83e-07, 1.03e-07, 4.94, 2.87, 1e-08, 102, non_zero_quality
328104001, 13.63, 3.23e-07, 1.18e-07, 7.13, 1.84, 1e-08, 102, non_zero_quality
347284801, 1.52, 6.21e-08, 6.81e-08, 3.74, 5.33, 1e-08, 102, non_zero_quality
349099201, 1.73, 6.31e-08, 5.09e-08, 5.81, 4.28, 1e-08, 102, non_zero_quality
361022401, 4.2, 2.11e-07, 1.21e-07, 7.0, 2.74, 1e-08, 102, non_zero_quality
373464001, 1.72, 9.6e-08, 9.78e-08, 4.11, 4.68, 1e-08, 102, non_zero_quality
376315201, 1.01, 4.63e-08, 4.89e-08, 5.6, 5.38, 1e-08, 102, non_zero_quality
381758401, 4.52, 1.08e-07, 9.7e-08, 5.16, 1.81, 1e-08, 102, non_zero_quality
384868801, 1.09, 5.4e-08, 1.1e-07, 3.65, 6.24, 1e-08, 102, non_zero_quality
390312001, 2.34, 1.11e-07, 9.19e-08, 4.78, 4.33, 1e-08, 102, non_zero_quality
391348801, 1.68, 7.25e-08, 6.27e-08, 3.98, 4.5, 1e-08, 102, non_zero_quality
393940801, 1.7, 6.08e-08, 5.1e-08, 5.25, 4.52, 1e-08, 102, non_zero_quality
408715201, 1.95, 4.86e-08, 3.57e-08, 5.8, 3.93, 1e-08, 102, non_zero_quality
440856001, 1.99, 5.45e-08, 5.55e-07, 7.39, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442152001, 3.95, 1.38e-07, 8.4e-08, 6.16, 3.11, 1e-08, 102, non_zero_quality
453038401, 1.72, 1.13e-07, 9.11e-08, 5.0, 4.27, 1e-08, 102, non_zero_quality
457444801, 1.41, 9.84e-08, 1.06e-07, 4.12, 5.21, 1e-08, 102, non_zero_quality
462888001, 2.15, 6.49e-08, 4.93e-08, 7.05, 4.09, 1e-08, 102, non_zero_quality
470404801, 2.42, 1.11e-07, 8.3e-08, 6.28, 3.8, 1e-08, 102, non_zero_quality
473515201, 2.62, 5.52e-08, 8.9e-08, 3.12, 4.96, 1e-08, 102, non_zero_quality
503582401, 1.21, 8.31e-08, 9.18e-08, 6.87, 5.62, 1e-08, 102, non_zero_quality
513691201, 1.01, 4.11e-08, 5.52e-08, 3.74, 6.14, 1e-08, 102, non_zero_quality
534427201, 2.88, 1.16e-07, 7.89e-08, 3.93, 3.58, 1e-08, 102, non_zero_quality
538056001, 1.19, 4.85e-08, 5.57e-08, 3.23, 5.7, 1e-08, 102, non_zero_quality
541425601, 1.44, 5.36e-08, 5.06e-08, 3.61, 5.06, 1e-08, 102, non_zero_quality
542203201, 2.09, 8.23e-08, 7.61e-07, 7.54, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550497601, 3.64, 5.81e-08, 4.03e-08, 3.56, 3.28, 1e-08, 102, non_zero_quality
553348801, 1.75, 5.35e-08, 4.55e-08, 5.71, 4.55, 1e-08, 102, non_zero_quality
570196801, 2.26, 1.13e-07, 2.25e-06, 3.84, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574084801, 4.81, 1.38e-07, 7.6e-08, 3.78, 2.87, 1e-08, 102, non_zero_quality
574603201, 14.1, 3.85e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 3.9, 1.37e-07, 8.18e-08, 5.6, 3.09, 1e-08, 102, non_zero_quality
586008001, 6.84, 1.01e-07, 7.22e-08, 3.2, 2.74, 1e-08, 102, non_zero_quality
588600001, 10.01, 3.69e-07, 1.65e-07, 4.03, 2.13, 1e-08, 102, non_zero_quality
606744001, 1.41, 1.23e-07, 1.55e-07, 3.45, 5.02, 1e-08, 102, non_zero_quality
609854401, 2.25, 1.85e-07, 1.69e-07, 3.69, 4.24, 1e-08, 102, non_zero_quality
614520001, 1.53, 5.74e-08, 5.27e-08, 4.12, 4.83, 1e-08, 102, non_zero_quality
619963201, 1.09, 6.28e-08, 7.64e-08, 3.78, 5.92, 1e-08, 102, non_zero_quality
644846401, 1.57, 7.51e-08, 6.48e-08, 3.75, 4.66, 1e-08, 102, non_zero_quality
647438401, 2.37, 9.4e-08, 9.6e-08, 3.27, 4.38, 1e-08, 102, non_zero_quality
651067201, 2.7, 5.89e-08, 5.75e-07, 7.42, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653659201, 3.4, 2.27e-07, 1.48e-07, 3.78, 3.2, 1e-08, 102, non_zero_quality
655214401, 1.74, 2.05e-07, 1.84e-07, 5.23, 4.56, 1e-08, 102, non_zero_quality
661435201, 4.48, 1.26e-07, 7.02e-08, 7.26, 2.95, 1e-08, 102, non_zero_quality
667915201, 1.0, 7.85e-08, 8.45e-08, 4.04, 5.66, 1e-08, 102, non_zero_quality
678024001, 4.41, 8.03e-08, 4.47e-08, 5.29, 2.98, 1e-08, 102, non_zero_quality
679060801, 4.8, 1.27e-07, 6.79e-08, 6.28, 2.82, 1e-08, 102, non_zero_quality
682689601, 1.27, 5.09e-08, 4.67e-08, 5.18, 4.87, 1e-08, 102, non_zero_quality
686059201, 3.03, 1.56e-07, 1.06e-07, 5.73, 3.36, 1e-08, 102, non_zero_quality
686577601, 1.11, 8.2e-08, 1.04e-07, 4.2, 5.61, 1e-08, 102, non_zero_quality
694872001, 4.56, 1.25e-07, 7.13e-08, 4.41, 3.02, 1e-08, 102, non_zero_quality
696168001, 2.65, 7.78e-08, 5.33e-08, 4.38, 3.66, 1e-08, 102, non_zero_quality
697464001, 3.09, 1.16e-07, 7.49e-08, 4.99, 3.36, 1e-08, 102, non_zero_quality
698241601, 1.32, 4.28e-09, 5.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 3.36, 1.39e-07, 2.72e-06, 5.98, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720532801, 5.33, 1.45e-07, 7.81e-08, 3.99, 2.76, 1e-08, 102, non_zero_quality
721569601, 2.84, 9.74e-08, 1.14e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
722347201, 1.08, 5.38e-08, 5.2e-08, 4.69, 5.35, 1e-08, 102, non_zero_quality
731419201, 2.33, 1.58e-07, 1.18e-07, 4.65, 3.77, 1e-08, 102, non_zero_quality
731937601, 1.96, 8.52e-08, 1.84e-06, 6.86, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
734270401, 3.49, 1.57e-07, 9.91e-08, 4.94, 3.18, 1e-08, 102, non_zero_quality
735825601, 5.68, 2.51e-07, 1.27e-07, 4.96, 2.56, 1e-08, 102, non_zero_quality
737121601, 3.16, 1.02e-07, 5.29e-08, 9.48, 2.97, 1e-08, 1, non_zero_quality
741009601, 1.03, 3.68e-08, 7.21e-08, 3.11, 6.59, 1e-08, 102, non_zero_quality
