timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.0, 1.44e-08, 1e-08, 0
269395201, 0.3, 2.54e-08, 1e-08, 0
282355201, 0.03, 2.84e-08, 1e-08, 0
287539201, 0.0, 2.04e-08, 1e-08, 0
290131201, 0.23, 1.94e-08, 1e-08, 0
292723201, 0.0, 1.96e-08, 1e-08, 0
297907201, 0.0, 1.78e-08, 1e-08, 0
300499201, 0.57, 3.02e-08, 1e-08, 0
303091201, 0.25, 2.38e-08, 1e-08, 0
310867201, 0.46, 2.81e-08, 1e-08, 0
341971201, 0.0, 1.79e-08, 1e-08, 0
352339201, 0.0, 2.57e-08, 1e-08, 0
354931201, 0.46, 2.42e-08, 1e-08, 0
357523201, 0.13, 2.9e-08, 1e-08, 0
373075201, 0.18, 2.13e-08, 1e-08, 0
391219201, 0.0, 1.8e-08, 1e-08, 0
393811201, 0.0, 1.58e-08, 1e-08, 0
398995201, 0.58, 3.43e-08, 1e-08, 0
406771201, 0.43, 3.01e-08, 1e-08, 0
409363201, 0.2, 1.71e-08, 1e-08, 0
411955201, 0.0, 3.4e-08, 1e-08, 0
427507201, 0.07, 2.22e-08, 1e-08, 0
435283201, 0.24, 2.77e-08, 1e-08, 0
437875201, 0.7, 2.54e-08, 1e-08, 0
440467201, 0.0, 1.31e-08, 1e-08, 0
443059201, 0.0, 1.92e-08, 1e-08, 0
453427201, 0.87, 3.45e-08, 1e-08, 0
461203201, 0.0, 2.14e-08, 1e-08, 0
463795201, 0.0, 1.69e-08, 1e-08, 0
466387201, 0.0, 2.3e-08, 1e-08, 0
471571201, 0.85, 3.74e-08, 1e-08, 0
474163201, 0.99, 2.26e-08, 1e-08, 0
479347201, 0.18, 2.54e-08, 1e-08, 0
481939201, 0.0, 1.5e-08, 1e-08, 0
484531201, 0.28, 3.26e-08, 1e-08, 0
487123201, 0.63, 1.99e-08, 1e-08, 0
489715201, 0.0, 2.76e-08, 1e-08, 0
492307201, 0.0, 1.36e-08, 1e-08, 0
494899201, 0.12, 2.66e-08, 1e-08, 0
502675201, 0.35, 3.12e-08, 1e-08, 0
528595201, 0.21, 2.33e-08, 1e-08, 0
538963201, 0.0, 1.95e-08, 1e-08, 0
541555201, 0.0, 1.74e-08, 1e-08, 0
557107201, 0.0, 1.41e-08, 1e-08, 0
559699201, 0.0, 2.25e-08, 1e-08, 0
567475201, 0.0, 1.5e-08, 1e-08, 0
572659201, 0.0, 1.6e-08, 1e-08, 0
575251201, 0.0, 1.35e-08, 1e-08, 0
580435201, 0.08, 2.54e-08, 1e-08, 0
585619201, 0.0, 1.88e-08, 1e-08, 0
588211201, 0.67, 2.02e-08, 1e-08, 0
590803201, 0.86, 3.26e-08, 1e-08, 0
601171201, 0.99, 1.99e-08, 1e-08, 0
606355201, 0.83, 2.39e-08, 1e-08, 0
608947201, 0.12, 2.24e-08, 1e-08, 0
611539201, 0.2, 1.76e-08, 1e-08, 0
614131201, 0.12, 2.21e-08, 1e-08, 0
619315201, 0.0, 1.96e-08, 1e-08, 0
621907201, 0.26, 2.31e-08, 1e-08, 0
632275201, 0.0, 1.96e-08, 1e-08, 0
637459201, 0.47, 2.57e-08, 1e-08, 0
640051201, 0.35, 3.02e-08, 1e-08, 0
645235201, 0.01, 2.12e-08, 1e-08, 0
650419201, 0.68, 3.11e-08, 1e-08, 0
660787201, 0.12, 2.01e-08, 1e-08, 0
665971201, 0.0, 1.64e-08, 1e-08, 0
668563201, 0.15, 2.66e-08, 1e-08, 0
671155201, 0.55, 2.55e-08, 1e-08, 0
673747201, 0.7, 2.37e-08, 1e-08, 0
676339201, 0.88, 2.51e-08, 1e-08, 0
678931201, 0.43, 2.4e-08, 1e-08, 0
686707201, 0.25, 2.16e-08, 1e-08, 0
689299201, 0.0, 1.32e-08, 1e-08, 0
691891201, 0.0, 1.73e-08, 1e-08, 0
697075201, 0.0, 1.55e-08, 1e-08, 0
699667201, 0.88, 2.2e-08, 1e-08, 0
702259201, 0.0, 1.78e-08, 1e-08, 0
704851201, 0.0, 1.74e-08, 1e-08, 0
707443201, 0.68, 1.76e-08, 1e-08, 0
710035201, 0.0, 1.9e-08, 1e-08, 0
720403201, 0.0, 1.55e-08, 1e-08, 0
722995201, 0.0, 1.51e-08, 1e-08, 0
725587201, 0.76, 2.14e-08, 1e-08, 0
