timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 8.61e-09, 1e-08, 102
253843201, 0.0, 1.26e-08, 1e-08, 102
259027201, 0.74, 1.61e-08, 1e-08, 0
269395201, 0.31, 1.44e-08, 1e-08, 0
271987201, 0.12, 1.19e-08, 1e-08, 0
279763201, 0.0, 1.04e-08, 1e-08, 102
282355201, 0.0, 8.87e-09, 1e-08, 102
284947201, 0.15, 9.83e-09, 1e-08, 0
297907201, 0.0, 8.17e-09, 1e-08, 102
308275201, 0.67, 1.84e-08, 1e-08, 0
316051201, 0.0, 9.57e-09, 1e-08, 102
321235201, 0.0, 6.22e-09, 1e-08, 102
326419201, 0.0, 1.12e-08, 1e-08, 102
331603201, 0.13, 1.37e-08, 1e-08, 0
334195201, 0.02, 9.07e-09, 1e-08, 0
339379201, 0.0, 1.25e-08, 1e-08, 102
344563201, 0.0, 8.66e-09, 1e-08, 102
349747201, 0.0, 1.15e-08, 1e-08, 102
354931201, 0.0, 1.18e-08, 1e-08, 102
357523201, 0.0, 9.48e-09, 1e-08, 0
360115201, 0.07, 1.49e-08, 1e-08, 0
367891201, 0.0, 1.24e-08, 1e-08, 0
370483201, 0.12, 1.14e-08, 1e-08, 0
375667201, 0.0, 4.82e-09, 1e-08, 102
378259201, 0.0, 1.02e-08, 1e-08, 102
380851201, 0.0, 9.5e-09, 1e-08, 0
386035201, 0.0, 1.16e-08, 1e-08, 102
388627201, 0.48, 1.64e-08, 1e-08, 0
391219201, 0.36, 1.36e-08, 1e-08, 0
393811201, 0.0, 6.56e-09, 1e-08, 102
396403201, 0.0, 1.43e-08, 1e-08, 102
398995201, 0.0, 1.12e-08, 1e-08, 0
401587201, 0.0, 8.41e-09, 1e-08, 102
404179201, 0.0, 9.35e-09, 1e-08, 102
411955201, 0.02, 1.21e-08, 1e-08, 0
414547201, 0.0, 1.74e-08, 1e-08, 102
422323201, 0.85, 1.28e-08, 1e-08, 0
427507201, 0.59, 1.56e-08, 1e-08, 0
430099201, 0.66, 2.26e-08, 1e-08, 0
432691201, 0.0, 1.52e-08, 1e-08, 0
