timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.77, 8.42e-08, 5.87e-08, 2.44, 0, 1e-08, 0
245678401, 1.28, 4.07e-08, 4.06e-08, 2.44, 0, 1e-08, 0
245937601, 1.65, 1.66e-08, 1.98e-08, 2.44, 0, 1e-08, 0
249566401, 1.58, 3.75e-08, 4.4e-08, 2.44, 0, 1e-08, 0
256046401, 1.26, 3.08e-08, 3.3e-08, 2.44, 0, 1e-08, 0
256305601, 1.35, 1.58e-08, 2.03e-08, 2.44, 0, 1e-08, 0
257860801, 5.23, 3.19e-08, 2.48e-08, 2.44, 0, 1e-08, 0
259675201, 2.42, 5.05e-08, 4.89e-08, 2.44, 0, 1e-08, 0
261230401, 1.46, 3.7e-08, 4.16e-08, 2.44, 0, 1e-08, 0
262785601, 3.07, 5.18e-08, 3.73e-08, 2.44, 0, 1e-08, 0
265636801, 3.47, 6.02e-08, 4.26e-08, 2.44, 0, 1e-08, 0
269784001, 2.54, 4.14e-08, 3.16e-08, 2.44, 0, 1e-08, 0
271339201, 2.83, 4.35e-08, 3.24e-08, 2.44, 0, 1e-08, 0
273412801, 3.73, 5.12e-08, 3.51e-08, 2.44, 0, 1e-08, 0
275486401, 8.91, 5.96e-08, 3.18e-08, 2.44, 0, 1e-08, 0
276004801, 1.98, 4.17e-08, 3.46e-08, 2.44, 0, 1e-08, 0
276782401, 2.19, 4.09e-08, 3.37e-08, 2.44, 0, 1e-08, 0
277300801, 2.72, 2.4e-08, 2.34e-08, 2.44, 0, 1e-08, 0
278078401, 1.96, 2.87e-08, 2.73e-08, 2.44, 0, 1e-08, 0
279633601, 2.02, 3.89e-08, 3.52e-08, 2.44, 0, 1e-08, 0
284299201, 2.1, 4.72e-08, 3.91e-08, 2.44, 0, 1e-08, 0
286113601, 1.4, 2.52e-08, 2.65e-08, 2.44, 0, 1e-08, 0
287150401, 2.1, 3.7e-08, 3.39e-08, 2.44, 0, 1e-08, 0
287409601, 1.22, 2.87e-08, 3.25e-08, 2.44, 0, 1e-08, 0
287668801, 3.01, 5.68e-08, 4.27e-08, 2.44, 0, 1e-08, 0
287928001, 1.9, 3.54e-08, 3.27e-08, 2.44, 0, 1e-08, 0
289483201, 3.48, 5.12e-08, 3.52e-08, 2.44, 0, 1e-08, 0
290260801, 3.53, 5.96e-08, 5.03e-08, 2.44, 0, 1e-08, 0
291297601, 3.34, 4.55e-08, 3.17e-08, 2.44, 0, 1e-08, 0
291816001, 2.41, 1.68e-08, 1.77e-08, 2.44, 0, 1e-08, 0
295185601, 7.65, 9.14e-08, 4.48e-08, 2.44, 0, 1e-08, 0
295444801, 2.73, 2.41e-08, 2.29e-08, 2.44, 0, 1e-08, 0
295963201, 3.93, 2.99e-08, 2.66e-08, 2.44, 0, 1e-08, 0
300110401, 1.63, 3.8e-08, 3.94e-08, 2.44, 0, 1e-08, 0
300369601, 1.13, 2.92e-08, 3.33e-08, 2.44, 0, 1e-08, 0
301147201, 1.79, 4.41e-08, 3.66e-08, 2.44, 0, 1e-08, 0
302184001, 4.01, 7.32e-08, 5.08e-08, 2.44, 0, 1e-08, 0
303739201, 5.06, 6.23e-08, 3.44e-08, 2.44, 0, 1e-08, 0
305294401, 1.94, 3.68e-08, 3.58e-08, 2.44, 0, 1e-08, 0
305553601, 3.06, 1.47e-08, 1.56e-08, 2.44, 0, 1e-08, 0
306072001, 2.17, 3.36e-08, 3.29e-08, 2.44, 0, 1e-08, 0
309960001, 2.65, 4.45e-08, 3.52e-08, 2.44, 0, 1e-08, 0
310219201, 1.13, 2.56e-08, 3.12e-08, 2.44, 0, 1e-08, 0
310737601, 1.75, 3.73e-08, 3.3e-08, 2.44, 0, 1e-08, 0
312811201, 1.05, 2.6e-08, 3.09e-08, 2.44, 0, 1e-08, 0
317736001, 2.36, 3.55e-08, 3.39e-08, 2.44, 0, 1e-08, 0
317995201, 1.77, 1.95e-08, 2e-08, 2.44, 0, 1e-08, 0
318254401, 3.81, 4.91e-08, 3.37e-08, 2.44, 0, 1e-08, 0
318513601, 3.26, 4.61e-08, 3.26e-08, 2.44, 0, 1e-08, 0
320328001, 2.15, 5.58e-08, 5.01e-08, 2.44, 0, 1e-08, 0
321105601, 1.25, 3.5e-08, 3.59e-08, 2.44, 0, 1e-08, 0
321364801, 2.7, 6.26e-08, 5.22e-08, 2.44, 0, 1e-08, 0
323179201, 11.85, 6.82e-08, 3.57e-08, 2.44, 0, 1e-08, 0
323438401, 5.86, 9e-08, 5.62e-08, 2.44, 0, 1e-08, 0
323956801, 3.6, 5.59e-08, 4.09e-08, 2.44, 0, 1e-08, 0
327844801, 2.51, 5.93e-08, 4.98e-08, 2.44, 0, 1e-08, 0
329400001, 2.16, 4.99e-08, 4.53e-08, 2.44, 0, 1e-08, 0
330955201, 2.9, 6.19e-08, 5.1e-08, 2.44, 0, 1e-08, 0
333028801, 5.36, 9e-08, 5.2e-08, 2.44, 0, 1e-08, 0
333806401, 5.97, 5.38e-08, 3.58e-08, 2.44, 0, 1e-08, 0
334324801, 7.95, 1.08e-07, 5.89e-08, 2.44, 0, 1e-08, 0
335102401, 1.13, 2.24e-08, 2.86e-08, 2.44, 0, 1e-08, 0
335880001, 5.99, 4.83e-08, 3.24e-08, 2.44, 0, 1e-08, 0
336139201, 2.34, 6e-08, 5.32e-08, 2.44, 0, 1e-08, 0
337176001, 1.32, 3.13e-08, 3.34e-08, 2.44, 0, 1e-08, 0
341064001, 4.26, 4.99e-08, 3.39e-08, 2.44, 0, 1e-08, 0
342360001, 7.58, 8.14e-08, 4.16e-08, 2.44, 0, 1e-08, 0
345211201, 2.27, 4.07e-08, 3.73e-08, 2.44, 0, 1e-08, 0
345988801, 1.71, 3.25e-08, 3.25e-08, 2.44, 0, 1e-08, 0
348580801, 5.81, 8.35e-08, 4.86e-08, 2.44, 0, 1e-08, 0
351172801, 1.29, 4.17e-08, 4.59e-08, 2.44, 0, 1e-08, 0
