timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.9, 1.65e-08, 1.29e-08, 1.85, 0, 1e-08, 0
244123201, 1.69, 1.13e-08, 1.11e-08, 1.85, 0, 1e-08, 0
244728001, 2.63, 6.08e-09, 6.6e-09, 1.85, 0, 1e-08, 0
245332801, 9.11, 1.96e-08, 1.06e-08, 1.85, 0, 1e-08, 0
248356801, 1.21, 6.6e-09, 7.89e-09, 1.85, 0, 1e-08, 0
249566401, 1.18, 7.25e-09, 8.43e-09, 1.85, 0, 1e-08, 0
251380801, 11.43, 6.11e-09, 6.01e-09, 1.85, 0, 1e-08, 0
251985601, 3.59, 1.27e-08, 1.03e-08, 1.85, 0, 1e-08, 0
252590401, 4.17, 6.71e-09, 6.81e-09, 1.85, 0, 1e-08, 0
253195201, 7.29, 2.49e-08, 1.4e-08, 1.85, 0, 1e-08, 0
253800001, 3.63, 1.06e-08, 8.68e-09, 1.85, 0, 1e-08, 0
255614401, 1.26, 9.96e-09, 1.14e-08, 1.85, 0, 1e-08, 0
256219201, 12.09, 1.59e-08, 1.21e-08, 1.85, 0, 1e-08, 0
256824001, 5.46, 1.14e-08, 1.02e-08, 1.85, 0, 1e-08, 0
261662401, 1.05, 6.27e-09, 8.42e-09, 1.85, 0, 1e-08, 0
262872001, 2.56, 1.12e-08, 1.02e-08, 1.85, 0, 1e-08, 0
263476801, 6.76, 5.13e-09, 5.1e-09, 1.85, 0, 1e-08, 0
264686401, 3.15, 2.01e-08, 1.48e-08, 1.85, 0, 1e-08, 0
265291201, 2.0, 1.07e-08, 1.04e-08, 1.85, 0, 1e-08, 0
267105601, 6.14, 1.31e-08, 9.3e-09, 1.85, 0, 1e-08, 0
271339201, 2.2, 1.29e-08, 1.18e-08, 1.85, 0, 1e-08, 0
274968001, 2.62, 1.04e-08, 1.1e-08, 1.85, 0, 1e-08, 0
279806401, 7.24, 1.71e-08, 1.33e-08, 1.85, 0, 1e-08, 0
285854401, 1.73, 1.38e-08, 1.23e-08, 1.85, 0, 1e-08, 0
286459201, 4.1, 1.36e-08, 9.87e-09, 1.85, 0, 1e-08, 0
287668801, 2.16, 9.37e-09, 8.85e-09, 1.85, 0, 1e-08, 0
293112001, 4.78, 2.09e-08, 1.57e-08, 1.85, 0, 1e-08, 0
294926401, 1.22, 8.36e-09, 9.43e-09, 1.85, 0, 1e-08, 0
296740801, 1.31, 6.17e-09, 7.64e-09, 1.85, 0, 1e-08, 0
297345601, 9.82, 1.91e-08, 1.17e-08, 1.85, 0, 1e-08, 0
300974401, 2.36, 6.17e-09, 6.62e-09, 1.85, 0, 1e-08, 0
301579201, 2.25, 6.08e-09, 6.71e-09, 1.85, 0, 1e-08, 0
302788801, 4.28, 9.61e-09, 9.46e-09, 1.85, 0, 1e-08, 0
305208001, 4.98, 1.75e-08, 1.1e-08, 1.85, 0, 1e-08, 0
305812801, 3.07, 8.22e-09, 7.08e-09, 1.85, 0, 1e-08, 0
306417601, 1.57, 6.42e-09, 7.86e-09, 1.85, 0, 1e-08, 0
307627201, 1.07, 7.37e-09, 9.41e-09, 1.85, 0, 1e-08, 0
308232001, 4.15, 8.3e-09, 7.21e-09, 1.85, 0, 1e-08, 0
308836801, 3.43, 9.79e-09, 7.71e-09, 1.85, 0, 1e-08, 0
310651201, 1.32, 7.89e-09, 9.6e-09, 1.85, 0, 1e-08, 0
311860801, 12.73, 1.91e-08, 1.25e-08, 1.85, 0, 1e-08, 0
313070401, 1.91, 7.81e-09, 8.29e-09, 1.85, 0, 1e-08, 0
314884801, 1.01, 8.49e-09, 1.01e-08, 1.85, 0, 1e-08, 0
316094401, 7.94, 1.06e-08, 7.8e-09, 1.85, 0, 1e-08, 0
317304001, 1.34, 1e-08, 1.15e-08, 1.85, 0, 1e-08, 0
318513601, 8.45, 1.22e-08, 9.51e-09, 1.85, 0, 1e-08, 0
322142401, 2.98, 7.04e-09, 7.27e-09, 1.85, 0, 1e-08, 0
322747201, 8.14, 2.33e-08, 1.54e-08, 1.85, 0, 1e-08, 0
325166401, 4.45, 2e-08, 1.41e-08, 1.85, 0, 1e-08, 0
325771201, 6.24, 9.52e-09, 9.06e-09, 1.85, 0, 1e-08, 0
326376001, 2.61, 1.49e-08, 1.19e-08, 1.85, 0, 1e-08, 0
328190401, 4.11, 6.02e-09, 5.79e-09, 1.85, 0, 1e-08, 0
330004801, 1.53, 9.34e-09, 9.66e-09, 1.85, 0, 1e-08, 0
334843201, 4.68, 1.34e-08, 1.16e-08, 1.85, 0, 1e-08, 0
336657601, 1.48, 6.57e-09, 7.21e-09, 1.85, 0, 1e-08, 0
338472001, 13.47, 2.3e-08, 1.17e-08, 1.85, 0, 1e-08, 0
339076801, 2.84, 2.28e-08, 1.71e-08, 1.85, 0, 1e-08, 0
339681601, 2.28, 9.36e-09, 1.04e-08, 1.85, 0, 1e-08, 0
340286401, 5.87, 1.33e-08, 1.12e-08, 1.85, 0, 1e-08, 0
340891201, 7.33, 1.6e-08, 9.89e-09, 1.85, 0, 1e-08, 0
342100801, 3.41, 1.58e-08, 1.09e-08, 1.85, 0, 1e-08, 0
342705601, 5.44, 1.07e-08, 7.5e-09, 1.85, 0, 1e-08, 0
343915201, 4.38, 2.32e-08, 1.56e-08, 1.85, 0, 1e-08, 0
345124801, 5.23, 1.59e-08, 1.16e-08, 1.85, 0, 1e-08, 0
346939201, 2.47, 7.54e-09, 7.57e-09, 1.85, 0, 1e-08, 0
348753601, 3.83, 1.9e-08, 1.52e-08, 1.85, 0, 1e-08, 0
349358401, 4.36, 9.94e-09, 9.44e-09, 1.85, 0, 1e-08, 0
350568001, 7.01, 7.05e-09, 6.65e-09, 1.85, 0, 1e-08, 0
354801601, 3.12, 1.09e-08, 9e-09, 1.85, 0, 1e-08, 0
357220801, 3.34, 5.4e-09, 5.78e-09, 1.85, 0, 1e-08, 0
359640001, 5.78, 1.14e-08, 8.52e-09, 1.85, 0, 1e-08, 0
360244801, 2.2, 8.06e-09, 8.43e-09, 1.85, 0, 1e-08, 0
361454401, 3.67, 1.05e-08, 8.7e-09, 1.85, 0, 1e-08, 0
362059201, 1.57, 6.8e-09, 7.7e-09, 1.85, 0, 1e-08, 0
362664001, 7.83, 2.64e-08, 1.49e-08, 1.85, 0, 1e-08, 0
364478401, 5.84, 6.3e-09, 6.02e-09, 1.85, 0, 1e-08, 0
366897601, 5.9, 1.01e-08, 9.61e-09, 1.85, 0, 1e-08, 0
367502401, 8.4, 1.91e-08, 1.4e-08, 1.85, 0, 1e-08, 0
368712001, 13.17, 2.28e-08, 1.1e-08, 1.85, 0, 1e-08, 0
369316801, 1.53, 8.03e-09, 8.17e-09, 1.85, 0, 1e-08, 0
369921601, 5.84, 1.89e-08, 1.17e-08, 1.85, 0, 1e-08, 0
372945601, 4.26, 2.15e-08, 1.37e-08, 1.85, 0, 1e-08, 0
374760001, 5.09, 3.96e-09, 4.04e-09, 1.85, 0, 1e-08, 0
375364801, 9.21, 1.12e-08, 9.5e-09, 1.85, 0, 1e-08, 0
377784001, 6.44, 7.62e-09, 6.2e-09, 1.85, 0, 1e-08, 0
378993601, 8.22, 6.59e-09, 5.92e-09, 1.85, 0, 1e-08, 0
379598401, 5.53, 9.19e-09, 6.91e-09, 1.85, 0, 1e-08, 0
382622401, 4.29, 1.24e-08, 8.88e-09, 1.85, 0, 1e-08, 0
384436801, 4.7, 3.09e-08, 2.15e-08, 1.85, 0, 1e-08, 0
385041601, 12.06, 1.08e-08, 8.88e-09, 1.85, 0, 1e-08, 0
386251201, 2.84, 5.5e-09, 6.02e-09, 1.85, 0, 1e-08, 0
386856001, 2.15, 1.46e-08, 1.24e-08, 1.85, 0, 1e-08, 0
388065601, 6.22, 1.62e-08, 9.12e-09, 1.85, 0, 1e-08, 0
388670401, 13.26, 2.12e-08, 1.17e-08, 1.85, 0, 1e-08, 0
389880001, 1.59, 1.18e-08, 1.18e-08, 1.85, 0, 1e-08, 0
391089601, 4.67, 1.47e-08, 1.24e-08, 1.85, 0, 1e-08, 0
391694401, 4.56, 8.16e-09, 7.34e-09, 1.85, 0, 1e-08, 0
