timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 2.3e-08, 1e-08, 0
243475201, 0.0, 2.16e-08, 1e-08, 0
269395201, 0.01, 2.67e-08, 1e-08, 0
271987201, 0.23, 2.02e-08, 1e-08, 0
274579201, 0.0, 1.97e-08, 1e-08, 0
279763201, 0.6, 3.05e-08, 1e-08, 0
282355201, 0.07, 2.48e-08, 1e-08, 0
284947201, 0.0, 1.6e-08, 1e-08, 0
287539201, 0.0, 1.71e-08, 1e-08, 0
290131201, 0.79, 2.45e-08, 1e-08, 0
292723201, 0.0, 1.88e-08, 1e-08, 0
295315201, 0.0, 2.18e-08, 1e-08, 0
297907201, 0.0, 1.32e-08, 1e-08, 0
303091201, 0.0, 1.91e-08, 1e-08, 0
305683201, 0.0, 2.53e-08, 1e-08, 0
308275201, 0.14, 2.1e-08, 1e-08, 0
310867201, 0.14, 2.48e-08, 1e-08, 0
316051201, 0.22, 1.95e-08, 1e-08, 0
318643201, 0.78, 2.5e-08, 1e-08, 0
321235201, 0.0, 2.36e-08, 1e-08, 0
323827201, 0.0, 1.4e-08, 1e-08, 0
326419201, 0.0, 2e-08, 1e-08, 0
329011201, 0.0, 1.29e-08, 1e-08, 0
331603201, 0.78, 2.77e-08, 1e-08, 0
347155201, 0.0, 2.18e-08, 1e-08, 0
354931201, 0.0, 2.06e-08, 1e-08, 0
373075201, 0.92, 2.94e-08, 1e-08, 0
375667201, 0.5, 2.45e-08, 1e-08, 0
396403201, 0.0, 1.76e-08, 1e-08, 0
414547201, 0.0, 1.73e-08, 1e-08, 0
417139201, 0.01, 2.52e-08, 1e-08, 0
419731201, 0.0, 2.48e-08, 1e-08, 0
430099201, 0.0, 1.54e-08, 1e-08, 0
432691201, 0.0, 2.28e-08, 1e-08, 0
440467201, 0.0, 2.06e-08, 1e-08, 0
450835201, 0.31, 2.69e-08, 1e-08, 0
453427201, 0.0, 2.13e-08, 1e-08, 0
481939201, 0.0, 2.08e-08, 1e-08, 0
484531201, 0.35, 3.23e-08, 1e-08, 0
487123201, 0.0, 2.4e-08, 1e-08, 0
500083201, 0.12, 2e-08, 1e-08, 0
505267201, 0.01, 2.54e-08, 1e-08, 0
515635201, 0.46, 3.1e-08, 1e-08, 0
518227201, 0.02, 2.26e-08, 1e-08, 0
523411201, 0.35, 2.8e-08, 1e-08, 0
533779201, 0.6, 2.71e-08, 1e-08, 0
536371201, 0.02, 2.6e-08, 1e-08, 0
546739201, 0.0, 2.83e-08, 1e-08, 0
549331201, 0.0, 2.5e-07, 1e-08, 0
551923201, 0.0, 3.72e-08, 1e-08, 0
554515201, 0.19, 1.93e-08, 1e-08, 0
562291201, 0.0, 2.14e-08, 1e-08, 0
567475201, 0.4, 3.7e-08, 1e-08, 0
590803201, 0.6, 2.81e-08, 1e-08, 0
593395201, 0.02, 2.04e-08, 1e-08, 0
601171201, 0.62, 3.4e-08, 1e-08, 0
611539201, 0.4, 3.03e-08, 1e-08, 0
614131201, 0.0, 2e-08, 1e-08, 0
616723201, 0.24, 2.67e-08, 1e-08, 0
624499201, 0.0, 9.62e-09, 1e-08, 0
627091201, 0.21, 3.18e-08, 1e-08, 0
629683201, 0.0, 1.54e-08, 1e-08, 0
632275201, 0.0, 2.66e-08, 1e-08, 0
634867201, 0.06, 2.65e-08, 1e-08, 0
640051201, 0.22, 2.84e-08, 1e-08, 0
645235201, 0.0, 5e-08, 1e-08, 0
647827201, 0.7, 3.69e-08, 1e-08, 0
655603201, 0.87, 2.72e-08, 1e-08, 0
660787201, 0.35, 3.92e-08, 1e-08, 0
665971201, 0.0, 2.36e-08, 1e-08, 0
668563201, 0.0, 1.94e-08, 1e-08, 0
671155201, 0.13, 3.18e-08, 1e-08, 0
678931201, 0.0, 1.91e-08, 1e-08, 0
694483201, 0.63, 5.76e-08, 1e-08, 0
697075201, 0.04, 2.64e-08, 1e-08, 0
699667201, 0.0, 1.8e-08, 1e-08, 0
702259201, 0.14, 2.22e-08, 1e-08, 0
704851201, 0.49, 3.09e-08, 1e-08, 0
707443201, 0.0, 2.76e-08, 1e-08, 0
710035201, 0.23, 3.67e-08, 1e-08, 0
712627201, 0.0, 2.04e-08, 1e-08, 0
715219201, 0.24, 2.6e-08, 1e-08, 0
722995201, 0.0, 3.45e-08, 1e-08, 0
725587201, 0.0, 2.03e-08, 1e-08, 0
728179201, 0.0, 2e-08, 1e-08, 0
730771201, 0.0, 2e-08, 1e-08, 0
738547201, 0.88, 3.09e-08, 1e-08, 0
