timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 4.69, 2.02e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 9.84, 2.36e-07, 1.02e-07, 3.66, 2.08, 1e-08, 102, non_zero_quality
251121601, 5.18, 1.73e-07, 1.33e-07, 3.12, 3.17, 1e-08, 102, non_zero_quality
259416001, 1.45, 9.54e-08, 8.34e-08, 4.7, 4.66, 1e-08, 102, non_zero_quality
259675201, 16.58, 3.43e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 3.9, 1.56e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 6.84, 1.84e-07, 9.72e-08, 3.47, 2.64, 1e-08, 102, non_zero_quality
264859201, 2.77, 1.72e-07, 1.12e-07, 4.07, 3.56, 1e-08, 102, non_zero_quality
265896001, 2.35, 1.06e-07, 7.9e-08, 3.29, 4.19, 1e-08, 102, non_zero_quality
268228801, 16.12, 2.58e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 3.68, 1.46e-07, 8.38e-08, 3.78, 3.21, 1e-08, 102, non_zero_quality
277819201, 1.25, 8.09e-08, 7.73e-08, 3.34, 5.49, 1e-08, 102, non_zero_quality
279633601, 4.07, 1.45e-07, 1.19e-07, 3.25, 3.49, 1e-08, 102, non_zero_quality
281188801, 3.86, 2.05e-07, 2e-07, 3.38, 3.35, 1e-08, 102, non_zero_quality
281448001, 4.79, 2.37e-07, 3.29e-06, 3.82, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281966401, 3.91, 1.34e-07, 1.22e-07, 3.11, 3.62, 1e-08, 102, non_zero_quality
282225601, 23.15, 6.51e-09, 6.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 1.95, 1.24e-07, 9.31e-08, 3.82, 4.13, 1e-08, 102, non_zero_quality
288187201, 4.2, 1.53e-07, 9.09e-08, 3.54, 3.15, 1e-08, 102, non_zero_quality
289224001, 5.02, 1.31e-07, 3.04e-07, 3.05, 4.09, 1e-08, 102, non_zero_quality
299592001, 5.91, 2.15e-07, 1.68e-07, 3.24, 2.98, 1e-08, 102, non_zero_quality
300628801, 1.12, 7.73e-08, 8.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 3.83, 1.2e-07, 1.11e-07, 3.25, 3.55, 1e-08, 102, non_zero_quality
320846401, 3.18, 1.43e-07, 8.69e-08, 3.67, 3.41, 1e-08, 102, non_zero_quality
321883201, 5.52, 1.71e-07, 1.75e-07, 3.17, 3.16, 1e-08, 102, non_zero_quality
324993601, 1.71, 8.03e-08, 7.56e-08, 3.72, 4.69, 1e-08, 102, non_zero_quality
325771201, 3.81, 1.44e-07, 1.19e-07, 3.38, 3.51, 1e-08, 102, non_zero_quality
333806401, 2.36, 1.19e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 4.13, 2.22e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 1.28, 1.07e-07, 1.07e-07, 3.98, 5.21, 1e-08, 102, non_zero_quality
342100801, 1.32, 7.63e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 1.01, 7.43e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 2.11, 1.01e-07, 8.1e-08, 3.3, 4.55, 1e-08, 102, non_zero_quality
344952001, 3.78, 1.9e-07, 1.24e-07, 3.44, 3.26, 1e-08, 102, non_zero_quality
345988801, 7.49, 2.71e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 6.48, 1.99e-07, 9.3e-08, 4.93, 2.43, 1e-08, 102, non_zero_quality
352209601, 1.41, 9.06e-08, 8.15e-08, 3.35, 5.21, 1e-08, 102, non_zero_quality
352468801, 2.5, 1.12e-07, 7.69e-08, 3.99, 3.85, 1e-08, 102, non_zero_quality
353246401, 3.63, 1.36e-07, 2.23e-06, 3.8, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353764801, 1.86, 1.13e-07, 1.35e-07, 3.52, 4.8, 1e-08, 102, non_zero_quality
354542401, 1.35, 1.13e-07, 2.26e-07, 3.51, 2.01, 1e-08, 102, non_zero_quality
354801601, 3.82, 1.99e-07, 1.22e-07, 3.76, 3.13, 1e-08, 102, non_zero_quality
356875201, 7.55, 3.3e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 2.14, 9.48e-08, 8.31e-08, 3.17, 4.62, 1e-08, 102, non_zero_quality
357652801, 3.99, 1.52e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 4.77, 1.97e-07, 1.03e-07, 3.59, 2.88, 1e-08, 102, non_zero_quality
369835201, 5.1, 1.94e-07, 1.36e-07, 3.67, 2.85, 1e-08, 102, non_zero_quality
370094401, 7.32, 1.92e-07, 7.5e-08, 4.5, 2.16, 1e-08, 102, non_zero_quality
373204801, 1.41, 1.18e-07, 1.02e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
375796801, 1.39, 9.4e-08, 8.4e-08, 4.42, 4.72, 1e-08, 102, non_zero_quality
376574401, 3.08, 1.41e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 2.22, 1.65e-07, 1.21e-07, 4.04, 3.97, 1e-08, 102, non_zero_quality
379944001, 9.03, 2.28e-07, 1.32e-07, 3.43, 2.37, 1e-08, 102, non_zero_quality
380462401, 2.29, 1.24e-07, 2.43e-06, 3.89, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382536001, 2.98, 1.67e-07, 1.4e-07, 3.35, 3.79, 1e-08, 102, non_zero_quality
388238401, 3.19, 1.5e-07, 8.58e-08, 4.43, 3.18, 1e-08, 102, non_zero_quality
389275201, 2.15, 1.04e-07, 7.6e-08, 3.39, 4.26, 1e-08, 102, non_zero_quality
390312001, 1.84, 7.66e-08, 2.16e-07, 2.9, 5.91, 1e-08, 102, non_zero_quality
394459201, 5.85, 2.14e-07, 1e-07, 3.88, 2.56, 1e-08, 102, non_zero_quality
399902401, 1.37, 1.26e-07, 1.21e-07, 3.88, 5.1, 1e-08, 102, non_zero_quality
407678401, 17.09, 3.47e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 1.15, 5.49e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 4.97, 1.78e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 2.26, 1.7e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 2.21, 1.13e-07, 3.27e-07, 3.17, 5.48, 1e-08, 102, non_zero_quality
423489601, 3.76, 2.09e-07, 1.18e-07, 4.07, 3.05, 1e-08, 102, non_zero_quality
424785601, 1.15, 8.2e-08, 8.69e-08, 3.65, 5.37, 1e-08, 102, non_zero_quality
425304001, 1.12, 7.4e-08, 1.22e-07, 3.03, 6.55, 1e-08, 102, non_zero_quality
426600001, 2.26, 1.06e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 3.37, 1.74e-07, 9.81e-08, 4.17, 3.16, 1e-08, 102, non_zero_quality
431524801, 3.24, 1.35e-07, 1.11e-07, 3.44, 3.71, 1e-08, 102, non_zero_quality
434116801, 6.13, 2.19e-07, 9.6e-08, 4.49, 2.4, 1e-08, 102, non_zero_quality
442929601, 7.92, 2.72e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.78, 1.23e-07, 7.52e-08, 4.19, 3.51, 1e-08, 102, non_zero_quality
445780801, 3.06, 1.56e-07, 9.7e-08, 3.93, 3.46, 1e-08, 102, non_zero_quality
447336001, 3.07, 1.72e-07, 1.07e-07, 3.63, 3.42, 1e-08, 102, non_zero_quality
454334401, 2.0, 1.04e-07, 7.79e-08, 3.44, 4.37, 1e-08, 102, non_zero_quality
454852801, 5.27, 2.27e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.3, 1.3e-07, 1.2e-07, 4.03, 5.06, 1e-08, 102, non_zero_quality
463665601, 1.74, 8.84e-08, 8.36e-08, 3.01, 5.1, 1e-08, 102, non_zero_quality
466257601, 2.43, 1.08e-07, 1.21e-07, 3.12, 4.49, 1e-08, 102, non_zero_quality
482846401, 1.52, 1.1e-07, 1.44e-07, 3.56, 5.26, 1e-08, 102, non_zero_quality
489585601, 2.72, 1.29e-07, 9.4e-08, 3.48, 3.8, 1e-08, 102, non_zero_quality
491659201, 1.18, 7.43e-08, 1.62e-07, 2.98, 6.69, 1e-08, 102, non_zero_quality
493992001, 1.18, 7.76e-08, 8.45e-08, 3.63, 5.63, 1e-08, 102, non_zero_quality
498657601, 1.68, 6.19e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 4.31, 1.89e-07, 1e-07, 4.08, 3.03, 1e-08, 102, non_zero_quality
504100801, 1.19, 8.02e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 5.84, 1.78e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 1.31, 8.06e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 3.7, 1.71e-07, 9.51e-08, 4.15, 3.08, 1e-08, 102, non_zero_quality
513950401, 3.04, 1.46e-07, 9.1e-08, 3.98, 3.43, 1e-08, 102, non_zero_quality
514987201, 11.43, 3.06e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 8.53, 3.24e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 3.35, 1.59e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 3.45, 1.67e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 9.71, 2.16e-07, 1.3e-07, 3.03, 2.44, 1e-08, 102, non_zero_quality
537278401, 5.34, 2.22e-07, 1.38e-07, 3.53, 2.81, 1e-08, 102, non_zero_quality
540648001, 1.96, 9.01e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 6.97, 2.05e-07, 8.8e-08, 3.73, 2.38, 1e-08, 102, non_zero_quality
542980801, 2.44, 3.38e-07, 2.6e-07, 3.66, 4.12, 1e-08, 102, non_zero_quality
552571201, 2.51, 1.61e-07, 1.78e-07, 3.42, 4.22, 1e-08, 102, non_zero_quality
553867201, 2.66, 1.44e-07, 2.2e-07, 3.37, 4.37, 1e-08, 102, non_zero_quality
556718401, 3.0, 1.77e-07, 1.11e-07, 4.14, 3.41, 1e-08, 102, non_zero_quality
564753601, 3.16, 1.17e-07, 1.76e-07, 3.1, 4.1, 1e-08, 102, non_zero_quality
565272001, 1.92, 1.43e-07, 1.07e-07, 4.14, 4.16, 1e-08, 102, non_zero_quality
567864001, 1.79, 1.07e-06, 1.06e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 2.33, 1.42e-07, 2.79e-06, 3.55, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570456001, 2.65, 1.45e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 2.99, 1.29e-07, 8.18e-08, 3.57, 3.55, 1e-08, 102, non_zero_quality
573307201, 3.77, 1.36e-07, 1.71e-07, 3.21, 3.84, 1e-08, 102, non_zero_quality
579268801, 3.43, 2.03e-07, 1.15e-07, 4.42, 3.06, 1e-08, 102, non_zero_quality
580824001, 118.26, 0.0324, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
581860801, 165.02, 0.0324, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
588081601, 3.81, 1.66e-07, 1.02e-07, 3.65, 3.19, 1e-08, 102, non_zero_quality
589636801, 2.97, 1.01e-07, 6.89e-08, 3.44, 3.63, 1e-08, 102, non_zero_quality
591451201, 1.75, 9.28e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.47, 9.5e-08, 2.3e-06, 3.82, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596894401, 1.06, 1.01e-07, 1.03e-07, 3.3, 5.75, 1e-08, 102, non_zero_quality
607780801, 6.29, 2.02e-07, 8.9e-08, 4.2, 2.4, 1e-08, 102, non_zero_quality
610632001, 2.44, 2.72e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 16.41, 3.2e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 8.52, 2.47e-07, 9.5e-08, 3.9, 2.11, 1e-08, 102, non_zero_quality
624110401, 2.63, 1.42e-07, 9.89e-08, 3.27, 3.79, 1e-08, 102, non_zero_quality
624888001, 9.08, 3.02e-07, 1.23e-07, 3.85, 2.06, 1e-08, 102, non_zero_quality
626184001, 5.45, 1.76e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 7.69, 2.95e-07, 1.36e-07, 3.78, 2.27, 1e-08, 102, non_zero_quality
635256001, 1.95, 9.09e-08, 6.74e-08, 3.98, 4.16, 1e-08, 102, non_zero_quality
638884801, 5.6, 2.62e-07, 1.7e-07, 3.6, 2.82, 1e-08, 102, non_zero_quality
641995201, 1.82, 1.65e-07, 1.36e-07, 4.17, 4.3, 1e-08, 102, non_zero_quality
644846401, 1.31, 2.79e-06, 2.84e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 2.8, 1.5e-07, 1.06e-07, 3.59, 3.71, 1e-08, 102, non_zero_quality
649252801, 8.52, 2.23e-07, 8.8e-08, 3.92, 2.15, 1e-08, 102, non_zero_quality
658324801, 2.31, 1.35e-07, 9.69e-08, 3.39, 4.12, 1e-08, 102, non_zero_quality
663249601, 1.31, 1.57e-07, 1.85e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
665064001, 1.34, 9.26e-08, 1.12e-07, 3.59, 5.55, 1e-08, 102, non_zero_quality
666878401, 5.68, 1.53e-07, 7.7e-08, 3.66, 2.71, 1e-08, 102, non_zero_quality
678542401, 12.89, 3.09e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.28, 8.97e-08, 9.55e-08, 3.52, 5.5, 1e-08, 102, non_zero_quality
682430401, 1.1, 7.78e-08, 7.64e-08, 3.64, 5.48, 1e-08, 102, non_zero_quality
687096001, 4.15, 2.17e-07, 1.2e-07, 4.14, 2.96, 1e-08, 102, non_zero_quality
687614401, 3.34, 1.83e-07, 1.19e-07, 3.4, 3.51, 1e-08, 102, non_zero_quality
692539201, 2.37, 1.39e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 4.74, 2.41e-07, 1.25e-07, 4.16, 2.72, 1e-08, 102, non_zero_quality
693576001, 1.98, 1.33e-07, 1.15e-07, 3.66, 4.35, 1e-08, 102, non_zero_quality
696168001, 1.19, 7.72e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.86, 1.13e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.0, 8.23e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 2.45, 1.05e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.63, 1.32e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.88, 1.53e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.53, 1.38e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.07, 1.75e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.02, 8.47e-08, 9.84e-08, 4.33, 5.44, 1e-08, 102, non_zero_quality
709128001, 4.39, 4.74e-07, 2.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 6.28, 1.84e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 2.63, 1.1e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.94, 9.84e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 3.05, 1.89e-07, 1.27e-07, 4.93, 3.37, 1e-08, 102, non_zero_quality
720273601, 2.47, 1.2e-07, 2.23e-07, 2.98, 4.75, 1e-08, 102, non_zero_quality
728568001, 6.15, 2.04e-07, 9.1e-08, 4.56, 2.45, 1e-08, 102, non_zero_quality
729864001, 5.35, 2.78e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 3.86, 2.23e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 2.1, 2e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 3.64, 2.22e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
