timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 5.39, 1.04e-07, 5.89e-08, 3.26, 2.89, 1e-08, 102, non_zero_quality
259848001, 15.01, 1.53e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 8.76, 1.59e-07, 5.8e-08, 4.06, 2.07, 1e-08, 102, non_zero_quality
268315201, 14.7, 1.23e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 4.74, 1.1e-07, 6.18e-08, 3.29, 2.97, 1e-08, 102, non_zero_quality
299764801, 3.57, 1.09e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 3.84, 1.26e-07, 8.11e-08, 3.53, 3.12, 1e-08, 102, non_zero_quality
360244801, 3.69, 1.16e-07, 6.3e-08, 4.32, 2.93, 1e-08, 102, non_zero_quality
361454401, 2.94, 8.3e-08, 8.4e-08, 3.35, 3.94, 1e-08, 102, non_zero_quality
369921601, 7.17, 1.37e-07, 5.49e-08, 4.17, 2.17, 1e-08, 102, non_zero_quality
374760001, 3.32, 7.82e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 2.39, 5.72e-08, 1.14e-07, 2.91, 5.16, 1e-08, 102, non_zero_quality
377179201, 1.43, 7.69e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 2.71, 9.12e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 15.24, 1.46e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 3.81, 1.03e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 3.33, 1.14e-07, 9.3e-08, 3.76, 3.39, 1e-08, 102, non_zero_quality
426772801, 1.41, 5.61e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.12, 1.22e-07, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.15, 5.66e-08, 4.28e-07, 3.97, 1.48, 1e-08, 0, outlier_in_relative_flux
431611201, 5.35, 1.15e-07, 7.91e-08, 3.14, 2.98, 1e-08, 102, non_zero_quality
441288001, 2.28, 9.6e-08, 6.59e-08, 4.11, 3.74, 1e-08, 102, non_zero_quality
443102401, 3.13, 9.66e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 6.08, 1.18e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 2.72, 8.87e-08, 7.71e-08, 3.24, 3.92, 1e-08, 102, non_zero_quality
493300801, 6.19, 1.2e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 1.37, 5.77e-08, 4.34e-08, 4.1, 4.57, 1e-08, 102, non_zero_quality
515073601, 9.76, 1.29e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 7.04, 1.46e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 3.73, 9.37e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 2.33, 8.2e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 45.9, 0.000138, 3.2e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 1.32, 9.16e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 2.77, 7.5e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
