timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.2, 6.68e-09, 7.04e-09, 2.4, 0, 1e-08, 0
248659201, 4.03, 5.98e-09, 5.01e-09, 2.4, 0, 1e-08, 0
256435201, 1.89, 4.56e-09, 5.14e-09, 2.4, 0, 1e-08, 0
264211201, 4.19, 8.36e-09, 6.46e-09, 2.4, 0, 1e-08, 0
269395201, 2.58, 1.17e-08, 8.81e-09, 2.4, 0, 1e-08, 0
271987201, 2.25, 8.56e-09, 6.84e-09, 2.4, 0, 1e-08, 0
277171201, 2.92, 1.05e-08, 7.92e-09, 2.4, 0, 1e-08, 0
287539201, 1.03, 7.26e-09, 8.12e-09, 2.4, 0, 1e-08, 0
321235201, 2.51, 1.47e-08, 1.1e-08, 2.4, 0, 1e-08, 0
336787201, 1.68, 9.58e-09, 8.72e-09, 2.4, 0, 1e-08, 0
339379201, 4.23, 2.05e-08, 1.16e-08, 2.4, 0, 1e-08, 0
344563201, 3.31, 1.36e-08, 9.39e-09, 2.4, 0, 1e-08, 0
373075201, 1.96, 7.76e-09, 7.04e-09, 2.4, 0, 1e-08, 0
375667201, 1.27, 5.96e-09, 7.13e-09, 2.4, 0, 1e-08, 0
386035201, 1.46, 9.31e-09, 9.32e-09, 2.4, 0, 1e-08, 0
393811201, 1.77, 1.17e-08, 1.04e-08, 2.4, 0, 1e-08, 0
401587201, 1.96, 8.38e-09, 6.93e-09, 2.4, 0, 1e-08, 0
409363201, 7.95, 1.88e-08, 1.07e-08, 2.4, 0, 1e-08, 0
411955201, 1.38, 9.65e-09, 1.01e-08, 2.4, 0, 1e-08, 0
414547201, 25.35, 2.88e-08, 9.6e-09, 2.4, 0, 1e-08, 0
417139201, 3.49, 1.95e-08, 1.29e-08, 2.4, 0, 1e-08, 0
419731201, 10.59, 2.55e-08, 1.05e-08, 2.4, 0, 1e-08, 0
424915201, 5.23, 9.1e-09, 6.12e-09, 2.4, 0, 1e-08, 0
440467201, 2.22, 8.06e-09, 8.22e-09, 2.4, 0, 1e-08, 0
443059201, 2.06, 8.74e-09, 7.24e-09, 2.4, 0, 1e-08, 0
481939201, 2.8, 1.02e-08, 7.92e-09, 2.4, 0, 1e-08, 0
484531201, 18.87, 3.01e-08, 1.02e-08, 2.4, 0, 1e-08, 0
513043201, 2.72, 1.95e-08, 1.32e-08, 2.4, 0, 1e-08, 0
515635201, 1.64, 5.08e-09, 4.93e-09, 2.4, 0, 1e-08, 0
518227201, 1.04, 8.07e-09, 9.14e-09, 2.4, 0, 1e-08, 0
541555201, 4.33, 1.76e-08, 1.02e-08, 2.4, 0, 1e-08, 0
546739201, 3.9, 1.89e-08, 1.19e-08, 2.4, 0, 1e-08, 0
549331201, 1.23, 6.37e-09, 6.64e-09, 2.4, 0, 1e-08, 0
588211201, 1.29, 8.23e-09, 9.06e-09, 2.4, 0, 1e-08, 0
590803201, 1.62, 1.47e-08, 1.33e-08, 2.4, 0, 1e-08, 0
614131201, 2.27, 1.38e-08, 1.04e-08, 2.4, 0, 1e-08, 0
616723201, 3.68, 1.47e-08, 8.89e-09, 2.4, 0, 1e-08, 0
619315201, 2.38, 1.3e-08, 9.79e-09, 2.4, 0, 1e-08, 0
624499201, 1.57, 7.35e-09, 6.94e-09, 2.4, 0, 1e-08, 0
634867201, 3.47, 9.59e-09, 7.1e-09, 2.4, 0, 1e-08, 0
650419201, 2.09, 1.35e-08, 1.16e-08, 2.4, 0, 1e-08, 0
653011201, 1.03, 4.31e-09, 5.87e-09, 2.4, 0, 1e-08, 0
665971201, 8.26, 2.03e-08, 9.9e-09, 2.4, 0, 1e-08, 0
676339201, 1.69, 5.68e-09, 5.33e-09, 2.4, 0, 1e-08, 0
691891201, 2.61, 1.16e-08, 8.99e-09, 2.4, 0, 1e-08, 0
704851201, 1.11, 7.89e-09, 8.99e-09, 2.4, 0, 1e-08, 0
730771201, 1.02, 5.59e-09, 7.1e-09, 2.4, 0, 1e-08, 0
733363201, 2.52, 1.45e-08, 1.08e-08, 2.4, 0, 1e-08, 0
