timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.09, 1.29e-08, 1.54e-08, 2.4, 0, 1e-08, 0
244728001, 1.2, 1.77e-08, 1.94e-08, 2.4, 0, 1e-08, 0
248356801, 8.31, 2.14e-08, 1.38e-08, 2.4, 0, 1e-08, 0
251380801, 2.5, 3.48e-08, 2.83e-08, 2.4, 0, 1e-08, 0
256219201, 6.49, 3.6e-08, 2.47e-08, 2.4, 0, 1e-08, 0
264686401, 1.62, 1.88e-08, 1.87e-08, 2.4, 0, 1e-08, 0
265291201, 9.62, 4.79e-08, 2.77e-08, 2.4, 0, 1e-08, 0
266500801, 1.17, 1.97e-08, 2.08e-08, 2.4, 0, 1e-08, 0
270129601, 4.35, 4.04e-08, 2.58e-08, 2.4, 0, 1e-08, 0
270734401, 1.56, 1.95e-08, 1.91e-08, 2.4, 0, 1e-08, 0
271339201, 5.81, 3.36e-08, 1.92e-08, 2.4, 0, 1e-08, 0
271944001, 1.24, 1.32e-08, 1.39e-08, 2.4, 0, 1e-08, 0
275572801, 2.65, 1.92e-08, 1.95e-08, 2.4, 0, 1e-08, 0
277387201, 4.32, 2.59e-08, 1.88e-08, 2.4, 0, 1e-08, 0
277992001, 1.12, 1.8e-08, 1.99e-08, 2.4, 0, 1e-08, 0
281016001, 2.28, 2.11e-08, 1.69e-08, 2.4, 0, 1e-08, 0
284644801, 1.24, 2.37e-08, 2.62e-08, 2.4, 0, 1e-08, 0
287668801, 1.09, 1.83e-08, 2.27e-08, 2.4, 0, 1e-08, 0
289483201, 1.09, 2.61e-08, 2.95e-08, 2.4, 0, 1e-08, 0
297950401, 2.7, 4.23e-08, 3.58e-08, 2.4, 0, 1e-08, 0
300974401, 1.8, 2.64e-08, 2.46e-08, 2.4, 0, 1e-08, 0
319118401, 2.38, 2.45e-08, 1.95e-08, 2.4, 0, 1e-08, 0
322142401, 1.52, 1.74e-08, 1.81e-08, 2.4, 0, 1e-08, 0
328795201, 1.43, 1.32e-08, 1.51e-08, 2.4, 0, 1e-08, 0
336052801, 1.77, 1.55e-08, 1.48e-08, 2.4, 0, 1e-08, 0
339681601, 7.04, 6.3e-08, 3.2e-08, 2.4, 0, 1e-08, 0
340286401, 3.61, 3.48e-08, 2.28e-08, 2.4, 0, 1e-08, 0
342705601, 1.98, 1.73e-08, 1.76e-08, 2.4, 0, 1e-08, 0
345124801, 4.62, 3.21e-08, 1.93e-08, 2.4, 0, 1e-08, 0
345729601, 1.27, 9.79e-09, 1.17e-08, 2.4, 0, 1e-08, 0
347544001, 1.09, 1.52e-08, 1.96e-08, 2.4, 0, 1e-08, 0
355406401, 2.94, 3.03e-08, 2.01e-08, 2.4, 0, 1e-08, 0
359640001, 1.28, 1.55e-08, 1.58e-08, 2.4, 0, 1e-08, 0
361454401, 2.04, 2.58e-08, 2.29e-08, 2.4, 0, 1e-08, 0
363268801, 1.17, 1.47e-08, 1.79e-08, 2.4, 0, 1e-08, 0
368107201, 1.26, 2.13e-08, 2.16e-08, 2.4, 0, 1e-08, 0
372945601, 2.58, 1.46e-08, 1.28e-08, 2.4, 0, 1e-08, 0
374155201, 2.81, 2.76e-08, 1.99e-08, 2.4, 0, 1e-08, 0
374760001, 2.16, 1.27e-08, 1.35e-08, 2.4, 0, 1e-08, 0
377784001, 1.35, 1.57e-08, 1.62e-08, 2.4, 0, 1e-08, 0
380808001, 1.33, 4.23e-08, 4.1e-08, 2.4, 0, 1e-08, 0
381412801, 1.73, 2.73e-08, 2.64e-08, 2.4, 0, 1e-08, 0
382622401, 4.18, 3.35e-08, 1.96e-08, 2.4, 0, 1e-08, 0
386251201, 5.37, 4.17e-08, 2.48e-08, 2.4, 0, 1e-08, 0
389275201, 3.48, 5.59e-08, 3.47e-08, 2.4, 0, 1e-08, 0
