timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.54, 2.61e-08, 2.71e-08, 2.4, 0, 1e-08, 0
241272001, 2.81, 3.69e-08, 3.22e-08, 2.4, 0, 1e-08, 0
241790401, 2.48, 3.81e-08, 3.51e-08, 2.4, 0, 1e-08, 0
243086401, 2.47, 5.21e-08, 4.06e-08, 2.4, 0, 1e-08, 0
244382401, 3.13, 4.45e-08, 3.28e-08, 2.4, 0, 1e-08, 0
248011201, 2.51, 2.81e-08, 2.65e-08, 2.4, 0, 1e-08, 0
248270401, 5.57, 2.01e-08, 1.9e-08, 2.4, 0, 1e-08, 0
251380801, 1.29, 3.01e-08, 3.39e-08, 2.4, 0, 1e-08, 0
252676801, 3.16, 4.96e-08, 3.42e-08, 2.4, 0, 1e-08, 0
256305601, 17.57, 1.54e-07, 5.61e-08, 2.4, 0, 1e-08, 0
265118401, 6.3, 3.57e-08, 3.1e-08, 2.4, 0, 1e-08, 0
265377601, 3.54, 7.2e-08, 5.38e-08, 2.4, 0, 1e-08, 0
266414401, 1.49, 3.52e-08, 3.51e-08, 2.4, 0, 1e-08, 0
268228801, 1.29, 1.78e-08, 2.06e-08, 2.4, 0, 1e-08, 0
270043201, 1.42, 4.47e-08, 4.59e-08, 2.4, 0, 1e-08, 0
270302401, 2.99, 4.47e-08, 3.69e-08, 2.4, 0, 1e-08, 0
270561601, 3.01, 4.76e-08, 3.87e-08, 2.4, 0, 1e-08, 0
271080001, 2.43, 2.35e-08, 2.28e-08, 2.4, 0, 1e-08, 0
271598401, 4.24, 4.79e-08, 3.2e-08, 2.4, 0, 1e-08, 0
272116801, 2.09, 2.74e-08, 2.45e-08, 2.4, 0, 1e-08, 0
275486401, 4.16, 4.25e-08, 3.76e-08, 2.4, 0, 1e-08, 0
276264001, 2.93, 4.56e-08, 3.7e-08, 2.4, 0, 1e-08, 0
277300801, 3.77, 2.88e-08, 2.66e-08, 2.4, 0, 1e-08, 0
280929601, 1.65, 2.85e-08, 2.62e-08, 2.4, 0, 1e-08, 0
281188801, 2.09, 3.05e-08, 2.65e-08, 2.4, 0, 1e-08, 0
284817601, 2.54, 4.91e-08, 4.16e-08, 2.4, 0, 1e-08, 0
287409601, 2.38, 3.78e-08, 3.53e-08, 2.4, 0, 1e-08, 0
289483201, 3.46, 7.91e-08, 5.52e-08, 2.4, 0, 1e-08, 0
295704001, 2.61, 4.15e-08, 3.26e-08, 2.4, 0, 1e-08, 0
298036801, 2.94, 7.04e-08, 6.14e-08, 2.4, 0, 1e-08, 0
300888001, 4.01, 6.92e-08, 4.5e-08, 2.4, 0, 1e-08, 0
301924801, 2.08, 4.77e-08, 4.36e-08, 2.4, 0, 1e-08, 0
302961601, 2.63, 6.61e-08, 5.36e-08, 2.4, 0, 1e-08, 0
307368001, 1.22, 3.47e-08, 4.12e-08, 2.4, 0, 1e-08, 0
309441601, 3.03, 5.43e-08, 4.08e-08, 2.4, 0, 1e-08, 0
314884801, 5.12, 5.53e-08, 3.72e-08, 2.4, 0, 1e-08, 0
319032001, 9.17, 7.71e-08, 3.59e-08, 2.4, 0, 1e-08, 0
320846401, 2.14, 7.55e-08, 6.06e-08, 2.4, 0, 1e-08, 0
321624001, 1.66, 4.24e-08, 4.13e-08, 2.4, 0, 1e-08, 0
321883201, 1.22, 3.99e-08, 4.37e-08, 2.4, 0, 1e-08, 0
322142401, 1.51, 2.32e-08, 2.69e-08, 2.4, 0, 1e-08, 0
325512001, 3.73, 7.22e-08, 5.69e-08, 2.4, 0, 1e-08, 0
326808001, 1.09, 1.56e-08, 2.06e-08, 2.4, 0, 1e-08, 0
328881601, 3.98, 4.38e-08, 3.44e-08, 2.4, 0, 1e-08, 0
332251201, 2.3, 2.81e-08, 2.48e-08, 2.4, 0, 1e-08, 0
337953601, 2.33, 4.9e-08, 4.23e-08, 2.4, 0, 1e-08, 0
339508801, 1.88, 4.56e-08, 4.54e-08, 2.4, 0, 1e-08, 0
