timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 9.35, 2.24e-08, 1.09e-08, 2.28, 0, 1e-08, 0
253843201, 13.56, 3.11e-08, 1.36e-08, 2.28, 0, 1e-08, 0
256435201, 47.88, 4.97e-08, 1.25e-08, 2.28, 0, 1e-08, 0
259027201, 2.65, 1.22e-08, 1.44e-08, 2.28, 0, 1e-08, 0
261619201, 2.7, 9.76e-09, 9.24e-09, 2.28, 0, 1e-08, 0
269395201, 6.81, 1.08e-08, 7.49e-09, 2.28, 0, 1e-08, 0
271987201, 7.43, 2.33e-08, 1.28e-08, 2.28, 0, 1e-08, 0
282355201, 4.69, 1.3e-08, 1.06e-08, 2.28, 0, 1e-08, 0
290131201, 2.59, 1.43e-08, 1.28e-08, 2.28, 0, 1e-08, 0
292723201, 11.56, 2.85e-08, 1.35e-08, 2.28, 0, 1e-08, 0
310867201, 11.86, 2.51e-08, 1.08e-08, 2.28, 0, 1e-08, 0
323827201, 2.6, 1.25e-08, 9.91e-09, 2.28, 0, 1e-08, 0
331603201, 3.78, 5e-09, 5.18e-09, 2.28, 0, 1e-08, 0
341971201, 3.0, 4.37e-09, 4.52e-09, 2.28, 0, 1e-08, 0
347155201, 4.07, 1.02e-08, 8.08e-09, 2.28, 0, 1e-08, 0
357523201, 1.29, 8.3e-09, 8.8e-09, 2.28, 0, 1e-08, 0
365299201, 12.31, 2.97e-08, 1.76e-08, 2.28, 0, 1e-08, 0
373075201, 5.2, 9e-09, 7.12e-09, 2.28, 0, 1e-08, 0
419731201, 2.19, 6.99e-09, 6.62e-09, 2.28, 0, 1e-08, 0
427507201, 1.03, 8.77e-09, 1.22e-08, 2.28, 0, 1e-08, 0
435283201, 2.94, 1.46e-08, 1.26e-08, 2.28, 0, 1e-08, 0
437875201, 1.25, 9.07e-09, 1.09e-08, 2.28, 0, 1e-08, 0
450835201, 1.25, 8.13e-09, 1.07e-08, 2.28, 0, 1e-08, 0
458611201, 1.21, 9.32e-09, 1.22e-08, 2.28, 0, 1e-08, 0
492307201, 1.04, 6.73e-09, 7.95e-09, 2.28, 0, 1e-08, 0
502675201, 1.58, 6.1e-09, 6.79e-09, 2.28, 0, 1e-08, 0
505267201, 6.87, 2.29e-08, 1.53e-08, 2.28, 0, 1e-08, 0
507859201, 1.34, 7.64e-09, 8.26e-09, 2.28, 0, 1e-08, 0
513043201, 8.86, 1.14e-08, 5.7e-09, 2.28, 0, 1e-08, 0
515635201, 2.18, 9.77e-09, 8.84e-09, 2.28, 0, 1e-08, 0
526003201, 1.26, 1.09e-08, 1.66e-08, 2.28, 0, 1e-08, 0
533779201, 9.9, 2.39e-08, 1.17e-08, 2.28, 0, 1e-08, 0
557107201, 5.4, 2.36e-08, 2.1e-08, 2.28, 0, 1e-08, 0
567475201, 11.08, 2.24e-08, 9.4e-09, 2.28, 0, 1e-08, 0
570067201, 1.95, 7.44e-09, 8.18e-09, 2.28, 0, 1e-08, 0
590803201, 3.92, 7.04e-09, 6.65e-09, 2.28, 0, 1e-08, 0
595987201, 9.86, 1.89e-08, 1e-08, 2.28, 0, 1e-08, 0
598579201, 2.38, 1.07e-08, 1.12e-08, 2.28, 0, 1e-08, 0
611539201, 3.48, 1.58e-08, 1.07e-08, 2.28, 0, 1e-08, 0
614131201, 3.64, 1.15e-08, 8.48e-09, 2.28, 0, 1e-08, 0
619315201, 6.79, 9.79e-09, 7.1e-09, 2.28, 0, 1e-08, 0
621907201, 2.86, 2.08e-08, 1.78e-08, 2.28, 0, 1e-08, 0
637459201, 3.35, 1.36e-08, 9.22e-09, 2.28, 0, 1e-08, 0
668563201, 2.33, 9.78e-09, 9.14e-09, 2.28, 0, 1e-08, 0
676339201, 1.7, 6.75e-09, 7.57e-09, 2.28, 0, 1e-08, 0
712627201, 2.07, 1.76e-08, 2.17e-08, 2.28, 0, 1e-08, 0
725587201, 3.81, 1.61e-08, 1.09e-08, 2.28, 0, 1e-08, 0
