timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.77, 1.63e-08, 1e-08, 0
259027201, 0.04, 1.52e-08, 1e-08, 0
266803201, 0.42, 2.53e-08, 1e-08, 0
269395201, 0.0, 7.41e-09, 1e-08, 0
277171201, 0.41, 2.15e-08, 1e-08, 0
284947201, 0.0, 1.57e-08, 1e-08, 0
341971201, 0.0, 1.58e-08, 1e-08, 0
347155201, 0.0, 1.21e-08, 1e-08, 0
349747201, 0.63, 2.31e-08, 1e-08, 0
352339201, 0.86, 2.33e-08, 1e-08, 0
360115201, 0.0, 1.24e-08, 1e-08, 0
362707201, 0.0, 1.94e-08, 1e-08, 0
373075201, 0.92, 2.59e-08, 1e-08, 0
378259201, 0.47, 2.14e-08, 1e-08, 0
380851201, 0.61, 2.06e-08, 1e-08, 0
383443201, 0.0, 1.94e-08, 1e-08, 0
386035201, 0.03, 2.14e-08, 1e-08, 0
391219201, 0.75, 1.98e-08, 1e-08, 0
393811201, 0.73, 2.29e-08, 1e-08, 0
398995201, 0.2, 2.29e-08, 1e-08, 0
401587201, 0.0, 1.36e-08, 1e-08, 0
404179201, 0.83, 2.39e-08, 1e-08, 0
406771201, 0.0, 1.62e-08, 1e-08, 0
414547201, 0.0, 1.96e-08, 1e-08, 0
422323201, 0.0, 1.47e-08, 1e-08, 0
427507201, 0.0, 2.29e-08, 1e-08, 0
432691201, 0.62, 2.6e-08, 1e-08, 0
440467201, 0.0, 1.28e-08, 1e-08, 0
453427201, 0.0, 1.64e-08, 1e-08, 0
456019201, 0.26, 1.8e-08, 1e-08, 0
461203201, 0.0, 1.42e-08, 1e-08, 0
463795201, 0.16, 1.94e-08, 1e-08, 0
466387201, 0.0, 1.45e-08, 1e-08, 0
468979201, 0.47, 1.94e-08, 1e-08, 0
476755201, 0.0, 1.54e-08, 1e-08, 0
484531201, 0.0, 1.4e-08, 1e-08, 0
487123201, 0.0, 1.39e-08, 1e-08, 0
489715201, 0.53, 2.47e-08, 1e-08, 0
494899201, 0.51, 2.44e-08, 1e-08, 0
497491201, 0.0, 1.58e-08, 1e-08, 0
502675201, 0.14, 2.3e-08, 1e-08, 0
505267201, 0.0, 1.62e-08, 1e-08, 0
507859201, 0.0, 1.43e-08, 1e-08, 0
510451201, 0.43, 1.86e-08, 1e-08, 0
513043201, 0.0, 1.26e-08, 1e-08, 0
515635201, 0.39, 1.96e-08, 1e-08, 0
518227201, 0.84, 2.73e-08, 1e-08, 0
520819201, 0.0, 1.66e-08, 1e-08, 0
523411201, 0.48, 2.07e-08, 1e-08, 0
528595201, 0.0, 1.39e-08, 1e-08, 0
533779201, 0.67, 1.75e-08, 1e-08, 0
536371201, 0.14, 1.61e-08, 1e-08, 0
538963201, 0.0, 1.76e-08, 1e-08, 0
541555201, 0.0, 8.99e-09, 1e-08, 0
544147201, 0.0, 7.28e-08, 1e-08, 0
546739201, 0.0, 1.22e-08, 1e-08, 0
549331201, 0.0, 1.48e-08, 1e-08, 0
554515201, 0.61, 1.46e-08, 1e-08, 0
557107201, 0.0, 1.57e-08, 1e-08, 0
562291201, 0.0, 1.06e-08, 1e-08, 0
570067201, 0.0, 6.52e-09, 1e-08, 0
575251201, 0.0, 9.37e-09, 1e-08, 0
583027201, 0.0, 1.17e-08, 1e-08, 0
585619201, 0.0, 8.88e-09, 1e-08, 0
588211201, 0.0, 1.11e-08, 1e-08, 0
590803201, 0.0, 1.74e-08, 1e-08, 0
593395201, 0.0, 8.92e-09, 1e-08, 0
595987201, 0.0, 1.14e-08, 1e-08, 0
598579201, 0.0, 1.4e-08, 1e-08, 0
601171201, 0.0, 1.52e-08, 1e-08, 0
616723201, 0.0, 1.14e-08, 1e-08, 0
627091201, 0.62, 2.03e-08, 1e-08, 0
637459201, 0.26, 2.03e-08, 1e-08, 0
640051201, 0.61, 1.61e-08, 1e-08, 0
650419201, 0.0, 1.64e-08, 1e-08, 0
655603201, 0.66, 1.77e-08, 1e-08, 0
658195201, 0.0, 1.42e-08, 1e-08, 0
663379201, 0.72, 1.85e-08, 1e-08, 0
702259201, 0.0, 1.67e-08, 1e-08, 0
707443201, 0.43, 1.84e-08, 1e-08, 0
720403201, 0.04, 1.49e-08, 1e-08, 0
722995201, 0.56, 1.42e-08, 1e-08, 0
728179201, 0.0, 1.51e-08, 1e-08, 0
730771201, 0.48, 2.34e-08, 1e-08, 0
733363201, 0.54, 2.04e-08, 1e-08, 0
735955201, 0.16, 1.45e-08, 1e-08, 0
738547201, 0.0, 1.08e-08, 1e-08, 0
