timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244728001, 0.0, 1.36e-08, 1e-08, 0
257428801, 0.0, 2.14e-08, 1e-08, 0
262872001, 0.29, 2.2e-08, 1e-08, 0
264081601, 0.0, 1.93e-08, 1e-08, 0
267105601, 0.08, 2.35e-08, 1e-08, 0
270734401, 0.0, 1.39e-08, 1e-08, 0
271944001, 0.0, 2.21e-08, 1e-08, 0
275572801, 0.81, 3.32e-08, 1e-08, 0
276782401, 0.0, 2.21e-08, 1e-08, 0
283435201, 0.7, 2.7e-08, 1e-08, 0
293716801, 0.57, 3.39e-08, 1e-08, 0
305208001, 0.92, 2.23e-08, 1e-08, 0
316094401, 0.07, 2.97e-08, 1e-08, 0
323956801, 0.31, 2.82e-08, 1e-08, 0
331214401, 0.0, 1.59e-08, 1e-08, 0
336657601, 0.76, 3.42e-08, 1e-08, 0
351777601, 0.57, 2.07e-08, 1e-08, 0
356616001, 0.0, 1.88e-08, 1e-08, 0
366897601, 0.0, 1.51e-08, 1e-08, 0
367502401, 0.0, 2.25e-08, 1e-08, 0
369316801, 0.0, 2.18e-08, 1e-08, 0
371131201, 0.0, 2.47e-08, 1e-08, 0
383227201, 0.01, 2.42e-08, 1e-08, 0
385646401, 0.01, 2.25e-08, 1e-08, 0
386251201, 0.0, 2.26e-08, 1e-08, 0
391089601, 0.37, 3.58e-08, 1e-08, 0
391694401, 0.03, 2.03e-08, 1e-08, 0
392299201, 0.0, 2.77e-08, 1e-08, 0
396532801, 0.03, 2.37e-08, 1e-08, 0
397742401, 0.0, 2.07e-08, 1e-08, 0
402580801, 0.0, 1.57e-08, 1e-08, 0
404395201, 0.0, 3.79e-08, 1e-08, 0
405000001, 0.2, 3.18e-08, 1e-08, 0
406209601, 0.31, 2.51e-08, 1e-08, 0
408024001, 0.0, 4.28e-08, 1e-08, 0
408628801, 0.0, 4.85e-08, 1e-08, 0
409838401, 0.0, 3.1e-08, 1e-08, 0
410443201, 0.0, 4.17e-08, 1e-08, 0
411652801, 0.03, 6.88e-08, 1e-08, 0
412257601, 0.1, 1.94e-08, 1e-08, 0
413467201, 0.0, 1.94e-08, 1e-08, 0
414072001, 0.0, 2.12e-08, 1e-08, 0
414676801, 0.0, 4.14e-08, 1e-08, 0
416491201, 0.0, 1.82e-08, 1e-08, 0
417096001, 0.0, 2.38e-08, 1e-08, 0
417700801, 0.0, 3.03e-08, 1e-08, 0
418305601, 0.0, 2.49e-08, 1e-08, 0
418910401, 0.0, 3.08e-08, 1e-08, 0
419515201, 0.0, 3.56e-08, 1e-08, 0
421934401, 0.18, 1.96e-08, 1e-08, 0
423144001, 0.66, 2.69e-08, 1e-08, 0
423748801, 0.0, 2.26e-08, 1e-08, 0
424353601, 0.0, 3.39e-08, 1e-08, 0
426168001, 0.02, 2.19e-08, 1e-08, 0
426772801, 0.0, 4.47e-08, 1e-08, 0
428587201, 0.0, 4.26e-08, 1e-08, 0
429192001, 0.0, 4.25e-08, 1e-08, 0
431611201, 0.0, 2.57e-08, 1e-08, 0
432216001, 0.0, 2.58e-08, 1e-08, 0
432820801, 0.0, 3.92e-08, 1e-08, 0
434030401, 0.61, 4.56e-08, 1e-08, 0
434635201, 0.0, 3e-08, 1e-08, 0
435844801, 0.0, 3.07e-08, 1e-08, 0
438264001, 0.83, 4.57e-08, 1e-08, 0
438868801, 0.0, 4.62e-08, 1e-08, 0
450964801, 0.08, 2.47e-08, 1e-08, 0
456408001, 0.0, 2.73e-08, 1e-08, 0
459432001, 0.88, 3.11e-08, 1e-08, 0
461246401, 0.71, 2.51e-08, 1e-08, 0
461851201, 0.54, 2.77e-08, 1e-08, 0
464875201, 0.0, 2.09e-08, 1e-08, 0
465480001, 0.13, 2.62e-08, 1e-08, 0
466084801, 0.03, 2.26e-08, 1e-08, 0
473342401, 0.32, 1.94e-08, 1e-08, 0
487252801, 0.0, 2.2e-08, 1e-08, 0
487857601, 0.78, 4.69e-08, 1e-08, 0
490881601, 0.0, 3.37e-08, 1e-08, 0
492091201, 0.04, 1.05e-07, 1e-08, 0
493300801, 0.0, 1.2e-08, 1e-08, 0
497534401, 0.15, 3.18e-08, 1e-08, 0
502977601, 0.03, 2.42e-08, 1e-08, 0
505396801, 0.0, 1.48e-08, 1e-08, 0
506001601, 0.43, 2.49e-08, 1e-08, 0
507211201, 0.0, 2.06e-08, 1e-08, 0
513864001, 0.0, 2.26e-08, 1e-08, 0
514468801, 0.06, 2.18e-08, 1e-08, 0
520516801, 0.0, 1.97e-08, 1e-08, 0
525355201, 0.32, 2.6e-08, 1e-08, 0
532612801, 0.0, 1.68e-08, 1e-08, 0
541684801, 0.0, 1.62e-08, 1e-08, 0
542289601, 0.0, 1.67e-08, 1e-08, 0
542894401, 0.08, 7.49e-08, 1e-08, 0
544708801, 0.01, 1.15e-07, 1e-08, 0
545313601, 0.0, 4.2e-06, 1e-08, 101
546523201, 0.0, 1.04e-07, 1e-08, 102
558619201, 0.0, 1.2e-08, 1e-08, 0
566481601, 0.0, 1.56e-08, 1e-08, 0
570110401, 0.0, 1.95e-08, 1e-08, 0
571320001, 0.0, 2.05e-08, 1e-08, 0
573739201, 0.0, 2.62e-08, 1e-08, 0
574948801, 0.0, 1.63e-08, 1e-08, 0
575553601, 0.0, 2.37e-08, 1e-08, 0
591278401, 0.0, 9.87e-08, 1e-08, 0
592488001, 0.05, 2.49e-08, 1e-08, 0
593092801, 0.0, 2.63e-08, 1e-08, 0
603374401, 0.43, 1.99e-08, 1e-08, 0
605188801, 0.34, 2.61e-08, 1e-08, 0
607003201, 0.11, 3.54e-08, 1e-08, 0
619099201, 0.0, 2.38e-08, 1e-08, 0
621518401, 0.47, 3.26e-08, 1e-08, 0
623332801, 0.0, 8.33e-08, 1e-08, 0
623937601, 0.15, 3.02e-08, 1e-08, 0
650548801, 0.82, 2.82e-08, 1e-08, 0
655387201, 0.0, 5.78e-08, 1e-08, 0
660830401, 0.58, 2.57e-08, 1e-08, 0
667483201, 0.97, 1.87e-08, 1e-08, 0
669297601, 0.5, 2.56e-08, 1e-08, 0
672926401, 0.08, 2.53e-08, 1e-08, 0
674136001, 0.0, 2.47e-08, 1e-08, 0
679579201, 0.28, 2.47e-08, 1e-08, 0
680184001, 0.0, 2.05e-08, 1e-08, 0
686232001, 0.37, 3.08e-08, 1e-08, 0
686836801, 0.0, 4.27e-08, 1e-08, 0
696513601, 0.35, 2.37e-08, 1e-08, 0
699537601, 0.11, 2.49e-08, 1e-08, 0
708609601, 0.0, 1.64e-08, 1e-08, 0
712238401, 0.0, 2.15e-08, 1e-08, 0
718891201, 0.0, 3.42e-08, 1e-08, 0
720705601, 0.02, 2.94e-08, 1e-08, 0
724939201, 0.0, 1.7e-08, 1e-08, 0
726148801, 0.0, 1.4e-08, 1e-08, 0
729172801, 0.1, 2.12e-08, 1e-08, 0
730987201, 0.0, 1.9e-08, 1e-08, 0
732801601, 0.0, 5.49e-08, 1e-08, 0
738849601, 0.01, 2.29e-08, 1e-08, 0
