timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.38, 2.46e-09, 2.55e-09, 1.21, 0.52, 1e-08, 0
243475201, 18.82, 4.41e-08, 1.96e-08, 2.53, 0.37, 1e-08, 0
246067201, 8.13, 2.41e-08, 1.49e-08, 2.42, 0.41, 1e-08, 0
248659201, 2.65, 9.94e-09, 1.21e-08, 2.1, 0.64, 1e-08, 0
251251201, 12.22, 2.58e-08, 1.78e-08, 2.32, 0.4, 1e-08, 0
253843201, 2.12, 1.31e-08, 1.48e-08, 2.45, 0.71, 1e-08, 0
256435201, 37.27, 7.46e-08, 2.07e-08, 2.79, 0.28, 1e-08, 0
259027201, 3.05, 8.74e-09, 1.64e-08, 2.18, 1.02, 1e-08, 0
261619201, 7.94, 6.79e-09, 5.9e-09, 1.59, 0.45, 1e-08, 0
264211201, 175.52, 1.33e-07, 2.2e-08, 2.33, 0.13, 1e-08, 0
266803201, 54.64, 4.88e-08, 1.52e-08, 2.1, 0.2, 1e-08, 0
269395201, 22.38, 4.03e-08, 1.72e-08, 2.39, 0.35, 1e-08, 0
271987201, 73.51, 3.87e-08, 1.25e-08, 1.85, 0.2, 1e-08, 0
274579201, 64.5, 6.1e-08, 1.5e-08, 2.29, 0.18, 1e-08, 0
277171201, 12.07, 2.3e-08, 1.51e-08, 2.17, 0.4, 1e-08, 0
279763201, 51.44, 6.15e-08, 1.79e-08, 2.25, 0.21, 1e-08, 0
282355201, 11.72, 2.18e-08, 1.47e-08, 2.2, 0.47, 1e-08, 0
284947201, 13.64, 1.47e-08, 1.32e-08, 1.83, 0.45, 1e-08, 0
287539201, 1.52, 2.54e-09, 4.17e-09, 1.76, 0.75, 1e-08, 0
290131201, 97.86, 6.94e-08, 2.15e-08, 2.0, 0.2, 1e-08, 0
292723201, 122.25, 6.24e-08, 1.26e-08, 1.93, 0.13, 1e-08, 0
295315201, 47.93, 6.68e-08, 1.92e-08, 2.23, 0.19, 1e-08, 0
297907201, 131.52, 6.22e-08, 1.46e-08, 1.97, 0.15, 1e-08, 0
300499201, 53.12, 2.7e-08, 1.15e-08, 1.78, 0.25, 1e-08, 0
303091201, 22.59, 3.78e-08, 1.66e-08, 2.27, 0.32, 1e-08, 0
305683201, 13.1, 2.08e-08, 1.33e-08, 2.2, 0.38, 1e-08, 0
308275201, 9.4, 2.87e-08, 2.73e-08, 2.22, 0.6, 1e-08, 0
