timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.24e-08, 1e-08, 0
248659201, 0.15, 1.9e-08, 1e-08, 0
256435201, 0.5, 2.23e-08, 1e-08, 0
261619201, 0.0, 1.04e-08, 1e-08, 102
264211201, 0.47, 2.28e-08, 1e-08, 102
266803201, 0.52, 1.98e-08, 1e-08, 0
269395201, 0.0, 1.64e-08, 1e-08, 102
274579201, 0.36, 3.06e-08, 1e-08, 0
282355201, 0.72, 2.72e-08, 1e-08, 0
287539201, 0.81, 2.62e-08, 1e-08, 0
290131201, 0.0, 1.45e-08, 1e-08, 102
292723201, 0.59, 3.04e-08, 1e-08, 0
300499201, 0.0, 1.79e-08, 1e-08, 0
308275201, 0.99, 2.75e-08, 1e-08, 0
334195201, 0.0, 2.03e-08, 1e-08, 0
336787201, 0.0, 1.19e-08, 1e-08, 102
349747201, 0.0, 1.36e-08, 1e-08, 102
354931201, 0.09, 2.05e-08, 1e-08, 0
357523201, 0.0, 2.2e-08, 1e-08, 0
370483201, 0.0, 1.78e-08, 1e-08, 102
375667201, 0.78, 3.13e-08, 1e-08, 0
378259201, 0.51, 1.76e-08, 1e-08, 0
401587201, 0.0, 1.26e-08, 1e-08, 0
411955201, 0.34, 3.02e-08, 1e-08, 0
424915201, 0.0, 1.38e-08, 1e-08, 102
445651201, 0.0, 1.67e-08, 1e-08, 1
466387201, 0.0, 2.28e-08, 1e-08, 102
471571201, 0.15, 3.08e-08, 1e-08, 0
481939201, 0.99, 2.47e-08, 1e-08, 0
487123201, 0.19, 2.08e-08, 1e-08, 0
497491201, 0.22, 1.78e-08, 1e-08, 0
502675201, 0.9, 2.97e-08, 1e-08, 0
544147201, 0.0, 9.23e-08, 1e-08, 102
549331201, 0.13, 2.42e-08, 1e-08, 0
562291201, 0.0, 1.26e-08, 1e-08, 102
564883201, 0.11, 2.21e-08, 1e-08, 0
567475201, 0.18, 2.75e-08, 1e-08, 0
619315201, 0.24, 1.78e-08, 1e-08, 0
621907201, 0.29, 2.07e-08, 1e-08, 0
637459201, 0.0, 1.86e-08, 1e-08, 102
645235201, 0.3, 3.17e-08, 1e-08, 0
694483201, 0.0, 1.2e-08, 1e-08, 101
710035201, 0.12, 2.27e-08, 1e-08, 102
722995201, 0.39, 3.82e-08, 1e-08, 0
728179201, 0.0, 2e-08, 1e-08, 101
733363201, 0.0, 1.68e-08, 1e-08, 102
738547201, 0.25, 1.88e-08, 1e-08, 0
